gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	404	0.4400797535102257	18	0.78	nan	nan
2	415	0.4371448610443317	18	0.768	nan	nan
3	402	0.4298954722824996	14	0.694	nan	nan
4	412	0.4222862195214038	27	0.59	nan	nan
5	407	0.41585110855138746	27	0.516	nan	nan
6	414	0.4071953781185768	27	0.544	nan	nan
7	426	0.4034218292939032	26	0.508	nan	nan
8	415	0.4034218292939032	26	0.456	nan	nan
9	411	0.4034218292939032	26	0.424	nan	nan
10	429	0.4034218292939032	26	0.348	nan	nan
11	405	0.3878727473351985	20	0.354	nan	nan
12	420	0.38752441565320495	21	0.404	nan	nan
13	400	0.38586009195717014	22	0.418	nan	nan
14	399	0.38178302848013823	21	0.418	nan	nan
15	409	0.38178302848013823	21	0.362	nan	nan
16	421	0.38178302848013823	21	0.388	nan	nan
17	400	0.38119401457360225	33	0.342	nan	nan
18	413	0.38119401457360225	33	0.376	nan	nan
19	411	0.3802768875335744	32	0.368	nan	nan
20	395	0.3771578825394888	103	0.294	nan	nan
21	420	0.37610564136159097	56	0.44	nan	nan
22	390	0.37232893855318866	56	0.402	nan	nan
23	413	0.37232893855318866	56	0.436	nan	nan
24	386	0.3716586218517767	57	0.394	nan	nan
25	392	0.37072776420378706	70	0.378	nan	nan
26	413	0.36490940474558675	84	0.38	nan	nan
27	383	0.36490940474558675	84	0.386	nan	nan
28	403	0.36490940474558675	84	0.398	nan	nan
29	413	0.36490940474558675	84	0.402	nan	nan
30	406	0.36461820905288883	82	0.302	nan	nan
31	417	0.35829109913527796	125	0.398	nan	nan
32	421	0.3582368369163218	125	0.354	nan	nan
33	393	0.35579256037110013	134	0.314	nan	nan
34	383	0.35579256037110013	134	0.272	nan	nan
35	427	0.3543523975228513	92	0.318	nan	nan
36	400	0.3543523975228513	92	0.29	nan	nan
37	428	0.3543429908800213	137	0.288	nan	nan
38	395	0.35432737571377915	174	0.3	nan	nan
39	387	0.35432737571377915	174	0.27	nan	nan
40	400	0.35378321059373014	192	0.2	nan	nan
41	407	0.3524037734226838	96	0.288	nan	nan
42	394	0.3495545423634852	122	0.34	nan	nan
43	401	0.349541748418119	139	0.318	nan	nan
44	414	0.3491589929311412	122	0.34	nan	nan
45	391	0.3471247327004394	186	0.3	nan	nan
46	421	0.34711804856187173	185	0.348	nan	nan
47	382	0.3460316940376969	186	0.308	nan	nan
48	395	0.3444592114215227	139	0.324	nan	nan
49	408	0.3428171775205646	139	0.304	nan	nan
50	405	0.34268923292834336	153	0.266	0.7866666666666666	WTA(minimum(minimum(complement(dilator(OWA(IN33, IN30, '0.5'))), WA(WA(dilator(minimum(IN28, IN28)), complement(IN18), '0.2'), OWA(dilator(IN8), IN28, extend('0.5')), extend(extend('0.7')))), maximum(WA(concentrator(maximum(WA(concentrator(IN0), maximum(maximum(IN25, IN8), WA(IN19, IN27, '0.1')), '0.2'), OWA(IN32, minimum(IN28, IN28), '0.4'))), maximum(maximum(IN25, OWA(IN32, minimum(IN28, IN28), '0.1')), WA(IN19, IN27, '0.1')), extend(extend(extend('0.3')))), OWA(IN32, minimum(IN28, IN28), '0.4'))), minimum(maximum(complement(WA(IN0, maximum(dilator(OWA(IN32, minimum(IN28, IN28), '0.1')), OWA(dilator(IN8), IN28, extend(extend('0.1')))), extend('0.2'))), OWA(concentrator(complement(IN32)), IN9, '0.2')), maximum(complement(WA(WA(IN0, maximum(dilator(OWA(maximum(dilator(OWA(IN32, minimum(IN28, IN28), '0.1')), OWA(dilator(IN8), IN28, extend(extend('0.1')))), minimum(IN28, IN28), '0.1')), OWA(dilator(IN8), IN28, extend(extend('0.3')))), extend('0.2')), maximum(maximum(IN25, OWA(IN32, minimum(IN28, IN28), '0.4')), WA(IN19, IN27, '0.1')), extend(extend('0.2')))), IN6)))
