gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	413	0.4649007096089169	19	0.796	nan	nan
2	420	0.44487660275339463	111	0.678	nan	nan
3	395	0.4416456267136441	107	0.568	nan	nan
4	408	0.4342172196513736	46	0.552	nan	nan
5	396	0.4242207691624619	47	0.538	nan	nan
6	398	0.41958541418611145	44	0.56	nan	nan
7	406	0.3998027483186038	51	0.558	nan	nan
8	416	0.3961731355588898	52	0.518	nan	nan
9	390	0.3961731355588898	52	0.48	nan	nan
10	411	0.3946073507737812	52	0.45	nan	nan
11	426	0.39450941432616576	55	0.538	nan	nan
12	412	0.3931889866304316	54	0.516	nan	nan
13	415	0.39285563936818274	50	0.486	nan	nan
14	415	0.3925530383178252	68	0.458	nan	nan
15	415	0.3921092593108545	51	0.48	nan	nan
16	405	0.3913582812114358	62	0.43	nan	nan
17	419	0.3913495450607032	76	0.454	nan	nan
18	426	0.39069908756871574	21	0.436	nan	nan
19	391	0.39069908756871574	21	0.414	nan	nan
20	413	0.3880496475351957	59	0.298	nan	nan
21	397	0.3877603233693702	59	0.422	nan	nan
22	406	0.38712510746087014	65	0.366	nan	nan
23	403	0.3855547065017846	56	0.332	nan	nan
24	408	0.3855547065017846	56	0.338	nan	nan
25	410	0.38396115077387216	80	0.342	nan	nan
26	403	0.3835020244552505	55	0.38	nan	nan
27	384	0.3835020244552505	55	0.364	nan	nan
28	408	0.38334432413090425	52	0.34	nan	nan
29	409	0.38266463155087677	57	0.382	nan	nan
30	414	0.3813640695299285	56	0.298	nan	nan
31	420	0.38028367156311843	72	0.398	nan	nan
32	402	0.38013173199352857	73	0.336	nan	nan
33	400	0.38013173199352857	73	0.386	nan	nan
34	398	0.3797154019955953	75	0.368	nan	nan
35	408	0.3797154019955953	75	0.33	nan	nan
36	429	0.3764863367522297	81	0.33	nan	nan
37	418	0.3764863367522297	81	0.348	nan	nan
38	404	0.37484290892241984	80	0.332	nan	nan
39	410	0.3741142058662442	80	0.302	nan	nan
40	393	0.3741004856702524	80	0.252	nan	nan
41	411	0.37345853494452935	91	0.322	nan	nan
42	411	0.37334697569635106	80	0.344	nan	nan
43	401	0.3721496467116152	121	0.296	nan	nan
44	405	0.3708884348484961	121	0.352	nan	nan
45	399	0.37004513752391643	92	0.312	nan	nan
46	390	0.3700328255496622	92	0.298	nan	nan
47	416	0.36777575947783164	118	0.336	nan	nan
48	410	0.36777575947783164	118	0.326	nan	nan
49	395	0.36777575947783164	118	0.32	nan	nan
50	407	0.36570185948683476	124	0.254	0.76	WTA(maximum(complement(maximum(IN26, OWA(IN5, dilator(OWA(concentrator(concentrator(OWA(IN5, dilator(IN23), '0.9'))), OWA(concentrator(complement(maximum(OWA(IN22, IN32, extend(extend('0.3'))), OWA(IN34, IN34, '0.1')))), dilator(complement(dilator(OWA(complement(IN21), concentrator(IN28), extend(extend('0.1')))))), extend(extend(extend('0.1')))), extend(extend(extend(extend(extend('0.6'))))))), '0.9'))), OWA(minimum(maximum(IN1, minimum(IN34, IN22)), IN26), WA(dilator(OWA(complement(IN21), concentrator(IN28), extend(extend('0.1')))), complement(OWA(IN5, maximum(dilator(IN28), IN5), extend(extend('0.3')))), extend('0.8')), extend(extend('0.5')))), OWA(OWA(concentrator(concentrator(OWA(IN5, dilator(IN23), '0.9'))), OWA(concentrator(complement(OWA(complement(IN21), concentrator(IN28), extend(extend('0.1'))))), dilator(complement(IN26)), extend(extend('0.6'))), extend(extend(extend('0.6')))), concentrator(concentrator(concentrator(OWA(IN5, dilator(IN10), '0.9')))), '0.9'))
