gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	405	0.43421569557058637	65	0.798	nan	nan
2	411	0.4339851598080922	65	0.668	nan	nan
3	397	0.4331131491981124	70	0.616	nan	nan
4	400	0.4189202388188958	80	0.604	nan	nan
5	411	0.4187308244984599	56	0.56	nan	nan
6	393	0.40430316207707706	69	0.526	nan	nan
7	401	0.40430316207707706	69	0.466	nan	nan
8	411	0.40430316207707706	69	0.462	nan	nan
9	392	0.390560786574135	69	0.42	nan	nan
10	403	0.3857918652500457	97	0.332	nan	nan
11	404	0.3853582587100082	94	0.53	nan	nan
12	412	0.3851237235083988	95	0.502	nan	nan
13	405	0.3833740049079488	94	0.536	nan	nan
14	408	0.3826535351407277	93	0.524	nan	nan
15	425	0.38233384494606243	86	0.48	nan	nan
16	393	0.3788706067287209	154	0.45	nan	nan
17	407	0.3785000007234206	154	0.432	nan	nan
18	402	0.3785000007234206	154	0.454	nan	nan
19	393	0.37282886152951783	88	0.442	nan	nan
20	419	0.37282886152951783	88	0.33	nan	nan
21	409	0.3676159887933465	88	0.438	nan	nan
22	409	0.3667958967083682	81	0.418	nan	nan
23	402	0.3658956682754421	81	0.352	nan	nan
24	412	0.365866668529676	132	0.392	nan	nan
25	383	0.3651862208923134	133	0.336	nan	nan
26	404	0.36518335194669865	133	0.35	nan	nan
27	410	0.3584793652222434	164	0.366	nan	nan
28	395	0.3584793652222434	164	0.38	nan	nan
29	390	0.3578857149041195	169	0.386	nan	nan
30	412	0.35692007272636955	205	0.306	nan	nan
31	433	0.35692007272636955	205	0.38	nan	nan
32	409	0.3507540985640026	255	0.372	nan	nan
33	390	0.34969682386930706	255	0.358	nan	nan
34	407	0.34969682386930706	255	0.388	nan	nan
35	389	0.34969682386930706	255	0.392	nan	nan
36	388	0.34963760879067385	243	0.402	nan	nan
37	410	0.34946929538172516	257	0.422	nan	nan
38	412	0.3464262681908313	241	0.418	nan	nan
39	425	0.3464262681908313	241	0.408	nan	nan
40	409	0.3463446763084305	242	0.294	nan	nan
41	395	0.34584635511909506	239	0.358	nan	nan
42	402	0.34547281697814414	241	0.35	nan	nan
43	396	0.34547281697814414	241	0.34	nan	nan
44	414	0.34522677840416766	243	0.36	nan	nan
45	407	0.3448876432154582	241	0.394	nan	nan
46	417	0.34484510246623185	281	0.342	nan	nan
47	403	0.34413637928038693	241	0.35	nan	nan
48	408	0.34413637928038693	241	0.386	nan	nan
49	402	0.3423652820825904	246	0.364	nan	nan
50	391	0.3423652820825904	246	0.288	0.7866666666666666	WTA(minimum(OWA(complement(maximum(OWA(dilator(complement(complement(complement(IN32)))), minimum(IN23, dilator(complement(complement(complement(IN32))))), extend(extend('0.3'))), WA(minimum(complement(IN28), complement(IN26)), dilator(WA(IN4, IN21, '0.3')), extend(extend('0.9'))))), WA(IN6, OWA(IN21, maximum(dilator(minimum(complement(maximum(OWA(dilator(complement(complement(complement(IN32)))), minimum(IN28, WA(IN8, IN19, '0.7')), extend(extend(extend('0.1')))), WA(minimum(complement(IN28), complement(IN26)), dilator(WA(IN14, IN21, '0.3')), extend(extend('0.9'))))), IN28)), minimum(IN10, IN2)), '0.1'), extend('0.3')), extend(extend('0.7'))), WA(minimum(IN10, IN2), WA(dilator(IN0), maximum(IN21, WA(complement(maximum(OWA(dilator(complement(IN6)), minimum(complement(IN14), IN30), extend(extend(extend('0.1')))), WA(minimum(complement(IN28), complement(IN26)), dilator(WA(IN4, IN21, '0.3')), extend(extend('0.9'))))), OWA(dilator(minimum(IN28, IN28)), maximum(WA(IN24, maximum(IN21, WA(complement(IN10), OWA(dilator(minimum(IN28, IN28)), IN7, '0.7'), extend('0.3'))), extend('0.1')), minimum(IN10, IN2)), '0.7'), extend(extend('0.7')))), extend('0.1')), extend(extend('0.1')))), maximum(OWA(dilator(complement(complement(complement(IN32)))), minimum(IN23, WA(dilator(WA(IN4, IN21, '0.3')), IN28, '0.2')), extend(extend('0.3'))), WA(minimum(complement(IN28), complement(OWA(complement(maximum(OWA(dilator(complement(complement(complement(IN32)))), minimum(IN23, WA(IN8, minimum(IN23, dilator(complement(complement(complement(IN32))))), '0.2')), extend(extend('0.7'))), WA(minimum(complement(IN28), complement(IN26)), dilator(WA(IN4, IN21, '0.3')), extend(extend('0.9'))))), WA(IN6, OWA(IN21, maximum(dilator(minimum(IN28, IN28)), minimum(IN10, IN2)), extend('0.1')), extend('0.3')), extend(extend('0.7'))))), dilator(complement(IN6)), extend(extend('0.9')))))
