gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	417	0.4519228188908303	9	0.722	nan	nan
2	417	0.4479950529320832	26	0.602	nan	nan
3	410	0.44781173622431725	28	0.484	nan	nan
4	412	0.4162320793803414	10	0.458	nan	nan
5	396	0.4075133718797075	41	0.43	nan	nan
6	398	0.40604504252057966	38	0.416	nan	nan
7	406	0.39753838463264174	24	0.4	nan	nan
8	411	0.39753838463264174	24	0.384	nan	nan
9	401	0.39753838463264174	24	0.364	nan	nan
10	401	0.3966974423868651	32	0.292	nan	nan
11	420	0.39562958213791416	32	0.404	nan	nan
12	414	0.39562958213791416	32	0.406	nan	nan
13	406	0.39309160246035557	27	0.392	nan	nan
14	406	0.39309160246035557	27	0.396	nan	nan
15	394	0.380236159086586	31	0.404	nan	nan
16	431	0.37945051103291055	31	0.416	nan	nan
17	415	0.37945051103291055	31	0.404	nan	nan
18	411	0.3790132979446537	31	0.418	nan	nan
19	384	0.3790132979446537	31	0.362	nan	nan
20	404	0.37839730310141223	38	0.276	nan	nan
21	400	0.37751416651018493	38	0.398	nan	nan
22	408	0.3769851674757722	36	0.402	nan	nan
23	378	0.3769851674757722	36	0.376	nan	nan
24	401	0.3755184001836698	42	0.394	nan	nan
25	412	0.3755184001836698	42	0.378	nan	nan
26	413	0.3755184001836698	42	0.372	nan	nan
27	407	0.3755184001836698	42	0.394	nan	nan
28	400	0.3710949533448015	52	0.4	nan	nan
29	409	0.3710949533448015	52	0.406	nan	nan
30	408	0.3705529517655139	60	0.346	nan	nan
31	422	0.3705529517655139	60	0.368	nan	nan
32	411	0.3700323212894265	52	0.342	nan	nan
33	415	0.3697904202478084	52	0.37	nan	nan
34	399	0.3697904202478084	52	0.322	nan	nan
35	403	0.3694065287829632	68	0.318	nan	nan
36	407	0.36936948899062305	68	0.322	nan	nan
37	392	0.3670032661351943	67	0.332	nan	nan
38	411	0.36592254020866116	67	0.3	nan	nan
39	420	0.36573519020143275	67	0.348	nan	nan
40	399	0.3655219175697464	83	0.206	nan	nan
41	401	0.36462471533564883	65	0.29	nan	nan
42	397	0.3634753444735151	52	0.282	nan	nan
43	419	0.3634753444735151	52	0.29	nan	nan
44	396	0.3634753444735151	52	0.304	nan	nan
45	414	0.3634753444735151	52	0.3	nan	nan
46	419	0.3634753444735151	52	0.288	nan	nan
47	408	0.36226692330337207	55	0.294	nan	nan
48	424	0.36218080120070073	57	0.308	nan	nan
49	410	0.36211534784995814	68	0.31	nan	nan
50	390	0.36211534784995814	68	0.218	0.76	WTA(complement(OWA(IN6, minimum(maximum(maximum(concentrator(IN21), OWA(IN3, concentrator(IN4), '0.7')), IN30), OWA(complement(dilator(IN20)), maximum(concentrator(IN33), OWA(IN31, IN30, '0.7')), '0.7')), '0.4')), OWA(IN6, minimum(maximum(maximum(concentrator(concentrator(OWA(OWA(complement(dilator(IN20)), maximum(concentrator(IN33), OWA(IN31, IN30, '0.7')), '0.7'), IN21, '0.7'))), OWA(IN3, IN21, '0.7')), IN30), OWA(complement(dilator(IN20)), maximum(concentrator(IN33), OWA(IN31, IN30, '0.7')), '0.7')), '0.4'))
