gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	422	0.4680177937542078	12	0.794	nan	nan
2	374	0.4584470134233293	12	0.652	nan	nan
3	421	0.4581915169546303	12	0.57	nan	nan
4	406	0.4525156129387299	12	0.484	nan	nan
5	386	0.4297939375666553	25	0.492	nan	nan
6	407	0.4196802260747235	20	0.402	nan	nan
7	426	0.4190755469032323	21	0.404	nan	nan
8	405	0.4190755469032323	21	0.382	nan	nan
9	399	0.41768874317258237	20	0.374	nan	nan
10	392	0.41768874317258237	20	0.286	nan	nan
11	410	0.40217112570396923	50	0.36	nan	nan
12	409	0.37687735104278386	38	0.388	nan	nan
13	427	0.37687735104278386	38	0.382	nan	nan
14	418	0.37687735104278386	38	0.352	nan	nan
15	418	0.3759590039088823	41	0.388	nan	nan
16	401	0.3759590039088823	41	0.366	nan	nan
17	395	0.3746960622379885	40	0.37	nan	nan
18	413	0.3746960622379885	40	0.384	nan	nan
19	422	0.3746960622379885	40	0.358	nan	nan
20	414	0.3746960622379885	40	0.238	nan	nan
21	410	0.3746960622379885	40	0.346	nan	nan
22	409	0.3746960622379885	40	0.338	nan	nan
23	424	0.37462555600351044	56	0.366	nan	nan
24	414	0.37462555600351044	56	0.332	nan	nan
25	414	0.37462555600351044	56	0.356	nan	nan
26	412	0.37462555600351044	56	0.344	nan	nan
27	384	0.3745544277820214	56	0.36	nan	nan
28	420	0.3743767044680781	76	0.38	nan	nan
29	393	0.3742740198781389	76	0.348	nan	nan
30	401	0.37387557988088777	81	0.282	nan	nan
31	406	0.3733421959319304	76	0.37	nan	nan
32	407	0.37210527034132135	58	0.308	nan	nan
33	407	0.371101095743726	70	0.34	nan	nan
34	416	0.3710657826401946	70	0.354	nan	nan
35	399	0.3709567731987183	151	0.316	nan	nan
36	395	0.37075720874408746	51	0.308	nan	nan
37	420	0.3611641340984561	143	0.38	nan	nan
38	422	0.3611641340984561	143	0.364	nan	nan
39	413	0.3608020558636572	143	0.342	nan	nan
40	408	0.3608020558636572	143	0.254	nan	nan
41	417	0.3608020558636572	143	0.352	nan	nan
42	392	0.360110142755336	173	0.336	nan	nan
43	395	0.360110142755336	173	0.294	nan	nan
44	403	0.360110142755336	173	0.35	nan	nan
45	400	0.3601096343087263	178	0.368	nan	nan
46	409	0.3599814117229894	141	0.31	nan	nan
47	407	0.35975196695884226	161	0.344	nan	nan
48	416	0.35971947858374714	136	0.344	nan	nan
49	416	0.35962255785577046	161	0.314	nan	nan
50	391	0.35953755364303785	160	0.206	0.76	WTA(maximum(complement(WA(maximum(minimum(WA(IN15, IN26, '0.2'), dilator(dilator(IN33))), OWA(maximum(minimum(concentrator(IN7), dilator(dilator(IN33))), IN23), WA(WA(WA(concentrator(IN7), complement(IN32), extend('0.6')), IN23, '0.9'), WA(IN25, IN7, '0.4'), '0.9'), '0.6')), OWA(maximum(IN13, IN26), WA(WA(complement(IN32), IN23, '0.9'), WA(IN25, IN7, '0.4'), extend('0.9')), '0.3'), '0.6')), WA(maximum(minimum(WA(IN33, IN18, '0.3'), dilator(WA(dilator(dilator(IN33)), IN32, '0.4'))), OWA(dilator(IN33), OWA(IN13, IN27, '0.5'), '0.6')), complement(maximum(WA(IN33, IN18, '0.3'), complement(IN13))), '0.1')), WA(maximum(minimum(WA(IN15, IN26, '0.3'), dilator(dilator(IN33))), OWA(maximum(minimum(concentrator(IN7), dilator(dilator(IN33))), IN23), WA(WA(WA(IN7, complement(IN32), '0.6'), IN23, '0.9'), WA(IN25, IN7, '0.4'), '0.9'), '0.6')), OWA(maximum(IN13, IN26), WA(WA(complement(IN32), IN23, '0.9'), OWA(maximum(minimum(concentrator(IN7), dilator(dilator(IN33))), IN23), WA(WA(WA(IN7, complement(IN32), '0.6'), IN23, '0.9'), WA(IN25, IN7, '0.4'), '0.9'), '0.6'), extend('0.6')), '0.3'), '0.6'))
