gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	401	0.457104376474789	24	0.77	nan	nan
2	426	0.4405053735370048	29	0.69	nan	nan
3	403	0.4379147690986136	10	0.602	nan	nan
4	413	0.4234274825099207	30	0.508	nan	nan
5	403	0.4170898751635719	16	0.434	nan	nan
6	411	0.4061376303934379	47	0.408	nan	nan
7	400	0.4061376303934379	47	0.38	nan	nan
8	419	0.4012480567363077	46	0.358	nan	nan
9	422	0.39807876465388825	33	0.314	nan	nan
10	406	0.39592371804706367	50	0.22	nan	nan
11	398	0.39493859442885026	34	0.288	nan	nan
12	404	0.38959600534117084	61	0.324	nan	nan
13	411	0.3883365668490148	73	0.31	nan	nan
14	408	0.3874467920708615	74	0.31	nan	nan
15	403	0.3857567932544163	72	0.284	nan	nan
16	397	0.38496618194777943	72	0.272	nan	nan
17	414	0.38496618194777943	72	0.282	nan	nan
18	391	0.384537222356253	67	0.252	nan	nan
19	392	0.3819713187157489	93	0.27	nan	nan
20	407	0.38186627195934736	93	0.202	nan	nan
21	417	0.3784968545582185	79	0.256	nan	nan
22	432	0.3784138635344696	86	0.26	nan	nan
23	416	0.37838943486682264	86	0.288	nan	nan
24	399	0.3767389449743358	88	0.288	nan	nan
25	403	0.3767012173046969	89	0.268	nan	nan
26	387	0.37017747726979006	89	0.262	nan	nan
27	405	0.37017747726979006	89	0.278	nan	nan
28	395	0.3696529218710741	57	0.292	nan	nan
29	410	0.3644605253740191	103	0.294	nan	nan
30	417	0.36033493634506975	112	0.25	nan	nan
31	410	0.3592941585058863	112	0.328	nan	nan
32	419	0.358343707569187	115	0.322	nan	nan
33	426	0.3575110574242206	112	0.306	nan	nan
34	403	0.35693825831363024	113	0.302	nan	nan
35	410	0.3552259948516895	123	0.314	nan	nan
36	386	0.3552259948516895	123	0.296	nan	nan
37	417	0.3551920935020435	123	0.364	nan	nan
38	374	0.35404513791261344	123	0.324	nan	nan
39	403	0.3538985685732968	123	0.356	nan	nan
40	409	0.35377509575838334	126	0.286	nan	nan
41	393	0.35358945598191366	99	0.37	nan	nan
42	399	0.34764578965903087	136	0.42	nan	nan
43	414	0.34764578965903087	136	0.434	nan	nan
44	417	0.34764578965903087	136	0.43	nan	nan
45	407	0.34764578965903087	136	0.408	nan	nan
46	425	0.34764578965903087	136	0.398	nan	nan
47	402	0.3473624762839369	107	0.374	nan	nan
48	403	0.34586023036574587	152	0.338	nan	nan
49	393	0.3458281929454992	155	0.348	nan	nan
50	407	0.3449655132092073	151	0.26	0.7333333333333333	WTA(WA(complement(OWA(concentrator(concentrator(concentrator(IN4))), OWA(concentrator(IN23), WA(maximum(concentrator(IN31), WA(IN25, IN7, '0.9')), IN34, '0.9'), '0.5'), extend('0.9'))), WA(IN32, IN29, '0.3'), extend('0.5')), minimum(maximum(OWA(concentrator(IN4), WA(complement(WA(IN3, IN29, '0.3')), IN34, '0.9'), '0.3'), WA(IN1, IN23, extend('0.7'))), OWA(OWA(OWA(concentrator(IN4), WA(maximum(IN4, WA(IN25, IN23, '0.9')), IN34, '0.9'), '0.5'), WA(complement(WA(IN3, IN29, '0.3')), IN34, '0.9'), '0.3'), WA(maximum(OWA(concentrator(IN4), WA(maximum(concentrator(IN30), WA(IN1, IN28, '0.3')), WA(maximum(concentrator(IN30), WA(IN1, WA(complement(WA(maximum(concentrator(IN30), concentrator(IN4)), concentrator(IN23), '0.9')), IN34, '0.9'), extend('0.7'))), IN34, '0.9'), '0.9'), '0.7'), WA(WA(maximum(concentrator(IN31), complement(WA(IN3, IN29, '0.3'))), IN34, '0.9'), IN23, '0.5')), OWA(OWA(concentrator(IN4), WA(maximum(concentrator(IN31), WA(IN25, IN23, '0.9')), IN34, '0.9'), '0.5'), WA(complement(WA(IN3, IN29, '0.3')), IN34, '0.9'), '0.3'), '0.9'), '0.7')))
