gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	401	0.4438588021395471	97	0.788	nan	nan
2	399	0.42737134447155467	92	0.738	nan	nan
3	414	0.39578783225260966	98	0.68	nan	nan
4	392	0.39578783225260966	98	0.588	nan	nan
5	395	0.39578783225260966	98	0.558	nan	nan
6	418	0.38360391007413686	97	0.586	nan	nan
7	435	0.38204446651178453	98	0.55	nan	nan
8	412	0.37960591989424075	104	0.518	nan	nan
9	424	0.37867187672469016	105	0.496	nan	nan
10	422	0.3769621800558098	126	0.392	nan	nan
11	418	0.37127972460245484	96	0.502	nan	nan
12	421	0.37084775368063744	98	0.478	nan	nan
13	412	0.3680907394194746	121	0.468	nan	nan
14	420	0.36748686132889596	116	0.476	nan	nan
15	407	0.3663979216183304	126	0.484	nan	nan
16	401	0.36310778507381125	115	0.472	nan	nan
17	418	0.3616117969498887	99	0.458	nan	nan
18	403	0.35996634878536277	126	0.482	nan	nan
19	389	0.35996634878536277	126	0.478	nan	nan
20	406	0.3598215582333366	126	0.414	nan	nan
21	406	0.3594823673015199	126	0.492	nan	nan
22	384	0.35912260097558485	140	0.434	nan	nan
23	415	0.35884587923630257	191	0.47	nan	nan
24	398	0.3573947406573639	128	0.478	nan	nan
25	409	0.357285002617304	126	0.482	nan	nan
26	408	0.356796216701453	143	0.488	nan	nan
27	422	0.355818490334337	141	0.466	nan	nan
28	417	0.355818490334337	141	0.468	nan	nan
29	433	0.3557604380284542	141	0.47	nan	nan
30	379	0.3554417671198578	176	0.342	nan	nan
31	412	0.3552754526255216	133	0.43	nan	nan
32	390	0.35509381692822084	142	0.424	nan	nan
33	416	0.3550344011741687	139	0.416	nan	nan
34	401	0.354880138097275	177	0.416	nan	nan
35	407	0.3545541440630398	211	0.442	nan	nan
36	403	0.35368063268980976	189	0.444	nan	nan
37	393	0.35368063268980976	189	0.42	nan	nan
38	394	0.35312974357233384	190	0.41	nan	nan
39	430	0.35242658253213804	186	0.402	nan	nan
40	396	0.3523575615295425	190	0.272	nan	nan
41	404	0.3507845249287416	267	0.37	nan	nan
42	405	0.3507845249287416	267	0.354	nan	nan
43	407	0.350610333608848	273	0.41	nan	nan
44	412	0.35052629935870355	273	0.374	nan	nan
45	373	0.35022008537020355	270	0.368	nan	nan
46	393	0.34784859385828604	193	0.34	nan	nan
47	405	0.34784859385828604	193	0.38	nan	nan
48	421	0.34764190440768344	209	0.39	nan	nan
49	411	0.34763864575170283	209	0.364	nan	nan
50	404	0.347627646335827	210	0.234	0.8	WTA(maximum(OWA(WA(concentrator(dilator(IN28)), IN25, extend(extend('0.5'))), complement(complement(OWA(OWA(OWA(IN31, OWA(IN4, IN0, '0.5'), '0.8'), maximum(OWA(WA(concentrator(dilator(IN28)), WA(maximum(IN7, concentrator(WA(maximum(IN7, concentrator(OWA(IN4, IN0, '0.5'))), dilator(IN32), extend(extend(extend('0.2')))))), dilator(IN32), extend('0.2')), extend(extend('0.5'))), complement(complement(OWA(OWA(OWA(IN31, OWA(IN4, IN0, '0.5'), '0.8'), maximum(IN17, IN28), extend('0.6')), IN20, extend(extend(extend(extend('0.1'))))))), '0.8'), minimum(dilator(IN32), concentrator(maximum(WA(complement(OWA(OWA(IN31, IN12, '0.9'), IN17, extend(extend('0.2')))), IN28, '0.8'), complement(complement(OWA(OWA(IN31, IN12, '0.9'), IN21, extend(extend(extend('0.1')))))))))), extend('0.7')), IN20, extend(extend(extend(extend('0.1'))))))), '0.5'), minimum(dilator(IN32), concentrator(maximum(WA(complement(OWA(OWA(IN31, IN12, '0.9'), IN21, extend(extend('0.1')))), IN28, '0.8'), complement(complement(IN4)))))), WA(minimum(concentrator(IN5), complement(OWA(OWA(IN31, OWA(IN4, IN0, '0.5'), extend(extend('0.2'))), maximum(WA(complement(OWA(OWA(IN31, IN12, '0.9'), IN21, extend(extend(extend('0.2'))))), IN28, '0.8'), complement(complement(IN4))), extend(extend('0.2'))))), complement(WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), OWA(maximum(IN28, IN1), WA(concentrator(dilator(concentrator(dilator(IN28)))), IN28, extend(extend(extend(extend('0.7'))))), extend(extend(extend('0.1')))), extend(extend('0.7')))), extend(extend(extend(extend('0.1'))))))
