gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	403	0.4531933034122579	10	0.772	nan	nan
2	398	0.4483216237990567	10	0.746	nan	nan
3	406	0.43859419155395213	9	0.632	nan	nan
4	386	0.4359401233345477	15	0.556	nan	nan
5	395	0.4323379887453436	84	0.564	nan	nan
6	425	0.42044017386264865	17	0.546	nan	nan
7	423	0.41135552659705843	61	0.508	nan	nan
8	424	0.40906669296220344	12	0.5	nan	nan
9	390	0.40734677765544136	62	0.44	nan	nan
10	413	0.40638428465384463	20	0.396	nan	nan
11	419	0.3848215310185128	62	0.518	nan	nan
12	439	0.3848215310185128	62	0.446	nan	nan
13	372	0.3841359884483643	65	0.396	nan	nan
14	398	0.3751588365262198	68	0.436	nan	nan
15	382	0.37227131477929537	70	0.392	nan	nan
16	402	0.3683504059073508	63	0.43	nan	nan
17	409	0.3683504059073508	63	0.422	nan	nan
18	381	0.3659674055728642	58	0.386	nan	nan
19	412	0.36576372939423846	62	0.396	nan	nan
20	426	0.36363339617867346	64	0.31	nan	nan
21	415	0.35742566480591803	140	0.468	nan	nan
22	399	0.3551674522304274	107	0.434	nan	nan
23	407	0.35514208071319625	115	0.434	nan	nan
24	399	0.3527734889530258	119	0.386	nan	nan
25	398	0.3527734889530258	119	0.39	nan	nan
26	412	0.3504867830950795	147	0.41	nan	nan
27	412	0.3469177219691781	88	0.396	nan	nan
28	418	0.34533439189314674	149	0.398	nan	nan
29	421	0.3446033525899617	90	0.402	nan	nan
30	395	0.34322352932213235	90	0.256	nan	nan
31	434	0.34322352932213235	90	0.416	nan	nan
32	406	0.34111879613007146	144	0.42	nan	nan
33	426	0.3408395803745793	144	0.418	nan	nan
34	404	0.3408395803745793	144	0.374	nan	nan
35	386	0.3378739559275049	94	0.348	nan	nan
36	421	0.3378739559275049	94	0.394	nan	nan
37	406	0.3372082029362166	85	0.38	nan	nan
38	396	0.3372082029362166	85	0.38	nan	nan
39	395	0.3346596423732561	118	0.34	nan	nan
40	401	0.3346596423732561	118	0.25	nan	nan
41	413	0.3333487121363327	109	0.348	nan	nan
42	414	0.3333487121363327	109	0.3	nan	nan
43	406	0.3333487121363327	109	0.242	nan	nan
44	394	0.33008366020192	129	0.278	nan	nan
45	407	0.33008366020192	129	0.296	nan	nan
46	406	0.33008366020192	129	0.274	nan	nan
47	399	0.33008366020192	129	0.286	nan	nan
48	406	0.33008366020192	129	0.294	nan	nan
49	416	0.32965506836095915	128	0.292	nan	nan
50	401	0.32947312999622713	118	0.186	0.76	WTA(complement(OWA(complement(dilator(OWA(IN33, IN28, '0.4'))), maximum(complement(IN22), minimum(WA(maximum(IN6, minimum(IN23, IN27)), maximum(minimum(WA(maximum(IN6, minimum(IN23, IN27)), maximum(IN6, minimum(IN23, IN27)), extend(extend(extend(extend(extend(extend(extend('0.7')))))))), concentrator(IN21)), minimum(IN23, complement(dilator(OWA(IN33, IN28, '0.4'))))), extend(extend(extend('0.7')))), concentrator(IN21))), extend('0.7'))), concentrator(OWA(OWA(complement(dilator(WA(IN22, IN0, extend(extend('0.8'))))), maximum(complement(OWA(IN33, IN28, '0.4')), minimum(IN6, concentrator(IN21))), extend(extend(extend(extend(extend('0.8')))))), WA(maximum(IN6, IN23), complement(minimum(OWA(IN33, IN28, '0.4'), maximum(dilator(OWA(IN33, IN28, '0.4')), minimum(IN23, IN27)))), extend(extend(extend('0.4')))), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.8'))))))))))))
