gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	413	0.46838233267340584	6	0.798	nan	nan
2	427	0.4613297250362554	10	0.772	nan	nan
3	410	0.440842333648444	12	0.636	nan	nan
4	393	0.43731387850305736	61	0.58	nan	nan
5	420	0.43319031142151293	61	0.53	nan	nan
6	415	0.3997776163379549	22	0.474	nan	nan
7	405	0.3959128557350406	10	0.474	nan	nan
8	374	0.3959128557350406	10	0.438	nan	nan
9	410	0.3917318357333821	19	0.41	nan	nan
10	387	0.39024395599692624	19	0.34	nan	nan
11	409	0.3866060375354621	19	0.458	nan	nan
12	399	0.38380965279904644	27	0.474	nan	nan
13	407	0.3777423931611348	22	0.43	nan	nan
14	422	0.3777423931611348	22	0.508	nan	nan
15	406	0.3777423931611348	22	0.448	nan	nan
16	423	0.37615025525011786	22	0.426	nan	nan
17	417	0.3749977257089073	20	0.452	nan	nan
18	385	0.36977499208202147	22	0.386	nan	nan
19	437	0.3686243212373448	22	0.432	nan	nan
20	399	0.3676198144842996	22	0.312	nan	nan
21	402	0.36719525989519763	16	0.444	nan	nan
22	387	0.36719525989519763	16	0.386	nan	nan
23	408	0.3667702138635751	18	0.416	nan	nan
24	391	0.3667702138635751	18	0.366	nan	nan
25	408	0.3648095108847904	87	0.39	nan	nan
26	394	0.3560139062779965	91	0.394	nan	nan
27	397	0.35235489122741287	90	0.336	nan	nan
28	400	0.3495445865799014	90	0.372	nan	nan
29	398	0.3493040996253004	82	0.366	nan	nan
30	401	0.34626979429864563	90	0.282	nan	nan
31	434	0.3457382380682451	90	0.43	nan	nan
32	390	0.34545223093766275	92	0.38	nan	nan
33	383	0.34463089779758876	90	0.406	nan	nan
34	401	0.34312212437143014	90	0.366	nan	nan
35	416	0.34312212437143014	90	0.434	nan	nan
36	398	0.34295808783588244	92	0.418	nan	nan
37	391	0.3413205785545736	91	0.41	nan	nan
38	413	0.3388591289943895	91	0.452	nan	nan
39	405	0.3388591289943895	91	0.488	nan	nan
40	404	0.3385996248639707	91	0.328	nan	nan
41	418	0.33814447794117103	91	0.39	nan	nan
42	421	0.3380677525852592	88	0.406	nan	nan
43	404	0.33743614703424346	89	0.35	nan	nan
44	419	0.3370185648082406	89	0.406	nan	nan
45	418	0.3370185648082406	89	0.412	nan	nan
46	423	0.33693836375970737	134	0.412	nan	nan
47	412	0.33638112166769885	146	0.428	nan	nan
48	422	0.336294506123051	133	0.434	nan	nan
49	424	0.3355797360289602	134	0.39	nan	nan
50	404	0.3355797360289602	134	0.262	0.7733333333333333	WTA(WA(IN22, minimum(OWA(OWA(maximum(OWA(IN28, IN32, extend('0.2')), WA(IN22, IN28, '0.5')), OWA(complement(IN4), IN0, '0.8'), extend('0.8')), OWA(IN32, minimum(OWA(dilator(maximum(IN20, dilator(IN14))), OWA(IN0, IN0, '0.8'), extend(extend('0.8'))), concentrator(maximum(complement(IN11), maximum(IN22, IN9)))), extend('0.8')), extend('0.5')), concentrator(maximum(complement(IN4), maximum(maximum(OWA(IN28, IN32, '0.2'), WA(IN22, IN28, '0.5')), IN0)))), extend('0.2')), complement(WA(minimum(OWA(OWA(dilator(WA(IN22, IN28, '0.5')), OWA(complement(IN4), IN0, '0.5'), '0.8'), OWA(IN32, minimum(OWA(dilator(maximum(IN20, dilator(IN14))), OWA(complement(IN4), IN0, '0.5'), extend(extend('0.8'))), concentrator(maximum(complement(IN11), maximum(IN14, IN9)))), '0.5'), '0.8'), concentrator(maximum(complement(IN4), maximum(maximum(IN0, WA(IN22, IN28, '0.5')), IN0)))), maximum(OWA(IN28, IN32, '0.2'), WA(OWA(IN28, IN32, '0.2'), IN30, '0.5')), '0.8')))
