gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48978397840989824	44	0.9	nan	nan
1	400	0.4523654451788252	11	0.756	nan	nan
2	379	0.45153927554227935	11	0.71	nan	nan
3	406	0.43137609743571614	42	0.59	nan	nan
4	397	0.43068114943633246	43	0.55	nan	nan
5	400	0.42297928065068485	41	0.562	nan	nan
6	397	0.42144079587594324	38	0.494	nan	nan
7	395	0.4168437121815068	48	0.482	nan	nan
8	417	0.4140080292208453	50	0.444	nan	nan
9	414	0.4140080292208453	50	0.438	nan	nan
10	396	0.4118693521249696	66	0.38	nan	nan
11	410	0.40286200321327376	82	0.532	nan	nan
12	409	0.3930075348981507	85	0.484	nan	nan
13	401	0.39122805392088417	85	0.528	nan	nan
14	408	0.3890188653611872	96	0.496	nan	nan
15	401	0.38827501949409193	97	0.418	nan	nan
16	406	0.3860627353082372	77	0.4	nan	nan
17	419	0.37568436237578595	99	0.394	nan	nan
18	441	0.3746623128296884	99	0.44	nan	nan
19	415	0.37263131270144506	95	0.432	nan	nan
20	407	0.3724145617411559	122	0.37	nan	nan
21	412	0.37170829995893684	121	0.47	nan	nan
22	421	0.37047104101045836	114	0.444	nan	nan
23	403	0.37047104101045836	114	0.364	nan	nan
24	401	0.3673348119831478	113	0.382	nan	nan
25	403	0.36624837037719266	113	0.4	nan	nan
26	420	0.3658153491035083	140	0.34	nan	nan
27	398	0.36450764898557886	117	0.41	nan	nan
28	428	0.36426687796841806	117	0.38	nan	nan
29	430	0.3631086032162199	113	0.346	nan	nan
30	404	0.3622530824138489	110	0.254	nan	nan
31	407	0.36185990525516754	125	0.378	nan	nan
32	399	0.36073961107042113	120	0.314	nan	nan
33	413	0.36022592130580466	110	0.346	nan	nan
34	421	0.36022592130580466	110	0.344	nan	nan
35	416	0.36022592130580466	110	0.332	nan	nan
36	405	0.36008502713158963	176	0.316	nan	nan
37	419	0.3594911940125477	131	0.318	nan	nan
38	399	0.3594853243451874	149	0.376	nan	nan
39	416	0.35921560408921427	217	0.356	nan	nan
40	423	0.35889497256697267	115	0.286	nan	nan
41	385	0.3563201293349157	125	0.312	nan	nan
42	415	0.3563201293349157	125	0.33	nan	nan
43	403	0.3556362139778004	123	0.354	nan	nan
44	418	0.3547963582157364	191	0.308	nan	nan
45	413	0.3547151718861706	191	0.37	nan	nan
46	410	0.35467748113104464	187	0.354	nan	nan
47	413	0.3543881171100141	193	0.346	nan	nan
48	420	0.353888967189253	193	0.374	nan	nan
49	404	0.35275377088279025	177	0.356	nan	nan
50	395	0.3524740392115646	201	0.25	0.7733333333333333	WTA(complement(OWA(OWA(WA(IN32, IN23, '0.1'), IN5, extend(extend(extend('0.6')))), minimum(complement(complement(OWA(dilator(OWA(complement(OWA(IN30, IN22, '0.4')), complement(IN6), extend('0.4'))), minimum(dilator(OWA(complement(OWA(IN30, IN22, '0.4')), complement(IN6), extend('0.4'))), maximum(minimum(IN29, IN21), dilator(IN32))), extend(extend('0.7'))))), maximum(minimum(OWA(WA(dilator(concentrator(IN21)), IN5, extend(extend(extend('0.4')))), concentrator(maximum(OWA(minimum(WA(dilator(concentrator(IN21)), IN5, extend(extend(extend('0.4')))), complement(IN13)), concentrator(maximum(minimum(IN29, IN21), dilator(IN32))), extend(extend('0.6'))), dilator(IN32))), extend(extend('0.5'))), IN21), dilator(IN32))), '0.5')), concentrator(OWA(dilator(OWA(complement(OWA(IN30, IN22, '0.4')), OWA(dilator(OWA(complement(OWA(IN30, IN22, '0.4')), complement(IN6), extend(extend(extend(extend(extend('0.4'))))))), OWA(minimum(WA(dilator(concentrator(IN21)), IN5, extend(extend(extend('0.4')))), complement(IN13)), concentrator(maximum(minimum(IN29, IN21), dilator(IN32))), extend(extend('0.6'))), extend(extend('0.5'))), extend(extend('0.5')))), OWA(minimum(WA(dilator(concentrator(complement(OWA(IN30, IN22, '0.4')))), IN5, extend(extend(extend('0.4')))), complement(IN13)), concentrator(maximum(minimum(IN29, IN21), dilator(maximum(minimum(OWA(WA(dilator(concentrator(IN21)), IN5, extend(extend(extend('0.4')))), concentrator(maximum(minimum(IN29, IN21), dilator(IN32))), extend(extend('0.5'))), IN21), dilator(IN32))))), extend(extend('0.6'))), '0.6')))
