gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	391	0.4547604284906683	23	0.774	nan	nan
2	403	0.4482719892199947	77	0.692	nan	nan
3	388	0.4282473047855106	74	0.604	nan	nan
4	417	0.3973313720983945	14	0.558	nan	nan
5	419	0.3881559120332777	14	0.488	nan	nan
6	431	0.3881559120332777	14	0.41	nan	nan
7	395	0.38368443544672043	14	0.34	nan	nan
8	418	0.3721740365924436	12	0.334	nan	nan
9	410	0.3721740365924436	12	0.364	nan	nan
10	392	0.3721740365924436	12	0.308	nan	nan
11	396	0.3721740365924436	12	0.432	nan	nan
12	408	0.3721740365924436	12	0.444	nan	nan
13	409	0.3721740365924436	12	0.422	nan	nan
14	405	0.3721740365924436	12	0.42	nan	nan
15	404	0.3721740365924436	12	0.412	nan	nan
16	398	0.3721740365924436	12	0.404	nan	nan
17	406	0.3721740365924436	12	0.388	nan	nan
18	407	0.3721740365924436	12	0.374	nan	nan
19	405	0.3721740365924436	12	0.358	nan	nan
20	397	0.3719121424021451	104	0.272	nan	nan
21	414	0.37180405247010395	105	0.366	nan	nan
22	404	0.36759504440008484	105	0.348	nan	nan
23	385	0.36759504440008484	105	0.32	nan	nan
24	422	0.36691115334959545	105	0.332	nan	nan
25	398	0.3666709960613235	105	0.3	nan	nan
26	403	0.3646371363567125	105	0.296	nan	nan
27	394	0.36269257047524184	110	0.318	nan	nan
28	399	0.360777091163408	107	0.32	nan	nan
29	411	0.35878707093195156	135	0.338	nan	nan
30	423	0.35878707093195156	135	0.26	nan	nan
31	404	0.35852693798709917	162	0.302	nan	nan
32	417	0.35755873255734	127	0.342	nan	nan
33	411	0.3574584272816101	127	0.318	nan	nan
34	415	0.3568711886584323	120	0.324	nan	nan
35	382	0.3560972586585736	133	0.35	nan	nan
36	414	0.35607328297642304	133	0.37	nan	nan
37	402	0.3560251411591196	131	0.348	nan	nan
38	394	0.35533960610193177	167	0.352	nan	nan
39	412	0.3540866993015897	47	0.37	nan	nan
40	405	0.3540866993015897	47	0.266	nan	nan
41	390	0.3531064494597047	79	0.33	nan	nan
42	421	0.3522175935774613	60	0.316	nan	nan
43	373	0.35160125806991716	46	0.318	nan	nan
44	416	0.3515193547238006	45	0.3	nan	nan
45	386	0.3512350411730528	93	0.316	nan	nan
46	417	0.3512350411730528	93	0.304	nan	nan
47	419	0.3511517209805288	94	0.326	nan	nan
48	415	0.3511508477852621	94	0.314	nan	nan
49	408	0.34955504646589647	94	0.314	nan	nan
50	413	0.34955504646589647	94	0.182	0.72	WTA(OWA(IN32, OWA(IN16, concentrator(IN28), '0.6'), extend('0.6')), WA(IN4, maximum(OWA(maximum(IN33, WA(IN33, maximum(OWA(maximum(IN33, OWA(complement(OWA(OWA(IN16, concentrator(IN28), '0.6'), OWA(IN28, IN28, '0.6'), '0.6')), IN18, '0.6')), OWA(complement(OWA(OWA(IN16, concentrator(IN28), extend('0.6')), OWA(IN28, IN28, '0.6'), '0.6')), IN18, '0.6'), '0.6'), WA(OWA(OWA(IN16, IN23, '0.1'), concentrator(IN28), '0.1'), IN30, '0.1')), '0.2')), OWA(complement(OWA(OWA(IN16, concentrator(IN28), '0.6'), OWA(IN28, concentrator(IN28), '0.6'), '0.6')), IN18, '0.6'), '0.6'), WA(OWA(maximum(IN33, IN18), concentrator(IN28), '0.1'), IN30, '0.1')), '0.2'))
