gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	401	0.45235886748307724	12	0.768	nan	nan
2	407	0.45235886748307724	12	0.66	nan	nan
3	419	0.4451437218048872	12	0.578	nan	nan
4	396	0.44123606143483945	51	0.58	nan	nan
5	417	0.4232260783104991	56	0.518	nan	nan
6	404	0.4208193848470415	59	0.494	nan	nan
7	386	0.4208193848470415	59	0.44	nan	nan
8	398	0.420628487472036	59	0.454	nan	nan
9	383	0.4193938955913782	59	0.454	nan	nan
10	403	0.4149013472408106	31	0.326	nan	nan
11	440	0.41418834728759946	63	0.528	nan	nan
12	387	0.410525360520543	64	0.496	nan	nan
13	403	0.4083675646840742	64	0.528	nan	nan
14	379	0.4083675646840742	64	0.446	nan	nan
15	409	0.4059736437281005	72	0.382	nan	nan
16	420	0.40517677090014603	90	0.416	nan	nan
17	408	0.4008552227495988	85	0.42	nan	nan
18	429	0.39881887680601164	69	0.448	nan	nan
19	412	0.39464610858864324	63	0.416	nan	nan
20	407	0.3945199325684607	63	0.344	nan	nan
21	435	0.39180353431635595	63	0.526	nan	nan
22	406	0.39167644258041795	63	0.492	nan	nan
23	411	0.39160865285360436	63	0.44	nan	nan
24	409	0.3905201835321476	67	0.454	nan	nan
25	408	0.3905031918024399	66	0.452	nan	nan
26	399	0.3889479088569311	61	0.446	nan	nan
27	418	0.3887829533451995	61	0.488	nan	nan
28	420	0.3887829533451995	61	0.468	nan	nan
29	407	0.3887829533451995	61	0.444	nan	nan
30	421	0.38732046089580413	59	0.402	nan	nan
31	395	0.38587382356873395	70	0.45	nan	nan
32	402	0.38587382356873395	70	0.438	nan	nan
33	388	0.38530981711643897	97	0.362	nan	nan
34	393	0.38366164787049667	97	0.38	nan	nan
35	408	0.38366164787049667	97	0.414	nan	nan
36	402	0.38265034600731024	84	0.42	nan	nan
37	408	0.38265034600731024	84	0.436	nan	nan
38	409	0.38265034600731024	84	0.386	nan	nan
39	425	0.38265034600731024	84	0.386	nan	nan
40	406	0.3825669139638434	97	0.276	nan	nan
41	404	0.3824488436173814	95	0.362	nan	nan
42	397	0.3824488436173814	95	0.364	nan	nan
43	408	0.3820325756111585	84	0.33	nan	nan
44	407	0.3819371869798822	85	0.328	nan	nan
45	411	0.3819371869798822	85	0.382	nan	nan
46	409	0.3819371869798822	85	0.364	nan	nan
47	431	0.38184791264280654	84	0.356	nan	nan
48	383	0.38180974754184727	84	0.296	nan	nan
49	418	0.3817115213467866	84	0.362	nan	nan
50	424	0.3817115213467866	84	0.276	0.8133333333333334	WTA(WA(OWA(WA(minimum(IN8, dilator(IN29)), maximum(IN22, OWA(IN7, IN10, '0.4')), extend('0.2')), dilator(dilator(IN29)), extend('0.4')), complement(WA(dilator(IN34), dilator(IN9), extend('0.9'))), extend(extend(extend(extend('0.6'))))), WA(IN34, maximum(concentrator(complement(OWA(WA(minimum(IN8, IN29), OWA(WA(minimum(IN8, dilator(IN34)), maximum(IN22, OWA(IN7, IN7, '0.4')), extend(extend('0.4'))), dilator(dilator(minimum(IN27, minimum(IN8, IN30)))), extend('0.6')), '0.2'), dilator(dilator(IN29)), '0.4'))), OWA(complement(IN22), IN30, extend(extend(extend(extend('0.6')))))), extend('0.4')))
