gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	390	0.4674285061703414	12	0.752	nan	nan
2	412	0.467017271272194	12	0.724	nan	nan
3	380	0.44384943333680693	15	0.596	nan	nan
4	407	0.43880179640408673	16	0.568	nan	nan
5	416	0.42026949469034836	15	0.542	nan	nan
6	403	0.41845910705142286	15	0.536	nan	nan
7	392	0.4159229759110131	15	0.512	nan	nan
8	405	0.4144653816960165	14	0.482	nan	nan
9	431	0.4144653816960165	14	0.53	nan	nan
10	404	0.4144653816960165	14	0.392	nan	nan
11	390	0.4109894084712662	16	0.408	nan	nan
12	421	0.40903335932202134	14	0.364	nan	nan
13	402	0.4014936640879672	14	0.34	nan	nan
14	404	0.4014936640879672	14	0.352	nan	nan
15	418	0.39917206738443345	15	0.366	nan	nan
16	401	0.39917206738443345	15	0.356	nan	nan
17	403	0.39917206738443345	15	0.33	nan	nan
18	395	0.39917206738443345	15	0.35	nan	nan
19	380	0.3983046315095796	65	0.308	nan	nan
20	430	0.39283807770224205	74	0.258	nan	nan
21	404	0.38970114198844585	70	0.398	nan	nan
22	406	0.38970114198844585	70	0.352	nan	nan
23	384	0.38959057157053534	69	0.324	nan	nan
24	390	0.38756215368927727	58	0.274	nan	nan
25	430	0.3869154185511219	58	0.254	nan	nan
26	405	0.3852539206431407	90	0.276	nan	nan
27	429	0.38041900208880375	50	0.274	nan	nan
28	422	0.3800980248307014	50	0.272	nan	nan
29	396	0.37624135873591197	108	0.248	nan	nan
30	382	0.37624135873591197	108	0.182	nan	nan
31	394	0.3750515272303926	110	0.276	nan	nan
32	408	0.3743873999846222	109	0.236	nan	nan
33	415	0.3733172897903106	96	0.278	nan	nan
34	384	0.3711615499262299	105	0.284	nan	nan
35	390	0.3711615499262299	105	0.242	nan	nan
36	400	0.3704185059403147	104	0.27	nan	nan
37	389	0.36960885475361854	105	0.232	nan	nan
38	399	0.36877233982092406	106	0.268	nan	nan
39	394	0.3687281891104062	103	0.292	nan	nan
40	402	0.3681113925428557	107	0.21	nan	nan
41	404	0.3676386454930985	64	0.28	nan	nan
42	401	0.3676386454930985	64	0.222	nan	nan
43	410	0.3590215068754945	93	0.264	nan	nan
44	396	0.3590215068754945	93	0.268	nan	nan
45	422	0.3590215068754945	93	0.276	nan	nan
46	402	0.35731759825319614	96	0.284	nan	nan
47	402	0.35731759825319614	96	0.272	nan	nan
48	386	0.35699429558473655	96	0.28	nan	nan
49	384	0.35638281995907894	96	0.296	nan	nan
50	407	0.35638281995907894	96	0.216	0.84	WTA(WA(complement(WA(WA(complement(IN22), concentrator(OWA(complement(OWA(IN6, WA(IN30, IN3, '0.9'), extend('0.9'))), minimum(IN32, WA(IN30, IN23, '0.9')), extend(extend(extend(extend(extend(extend('0.9')))))))), '0.4'), IN4, extend(extend(extend('0.9'))))), IN3, '0.9'), WA(WA(IN32, concentrator(OWA(complement(OWA(IN6, WA(IN30, IN3, extend(extend(extend('0.9')))), extend('0.9'))), minimum(IN32, WA(IN12, IN23, '0.9')), extend(extend('0.9')))), '0.4'), WA(WA(complement(IN22), concentrator(OWA(complement(OWA(IN6, WA(IN30, IN3, '0.9'), '0.9')), minimum(IN32, WA(IN32, IN23, '0.9')), extend(extend(extend(extend(extend('0.9'))))))), '0.4'), IN4, '0.5'), '0.4'))
