gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	387	0.47449198281212307	47	0.752	nan	nan
2	427	0.4658605830565901	25	0.692	nan	nan
3	399	0.448604777333285	9	0.598	nan	nan
4	404	0.4407201314147497	18	0.544	nan	nan
5	391	0.4349568254039515	20	0.52	nan	nan
6	395	0.4349568254039515	20	0.466	nan	nan
7	388	0.431879188346242	20	0.382	nan	nan
8	402	0.43177635827017036	105	0.41	nan	nan
9	395	0.4314100214101238	104	0.4	nan	nan
10	430	0.4268497392211026	113	0.288	nan	nan
11	408	0.4191542279672542	29	0.332	nan	nan
12	394	0.41699385471691375	35	0.29	nan	nan
13	394	0.41311760034959405	141	0.33	nan	nan
14	395	0.4076553335901299	139	0.302	nan	nan
15	427	0.4028097305340366	139	0.334	nan	nan
16	411	0.3990237276664684	139	0.338	nan	nan
17	395	0.3990237276664684	139	0.344	nan	nan
18	404	0.3965995103041325	139	0.326	nan	nan
19	403	0.39448969403917294	169	0.346	nan	nan
20	434	0.3931548926576871	169	0.27	nan	nan
21	400	0.38881841873127604	170	0.338	nan	nan
22	394	0.38881841873127604	170	0.304	nan	nan
23	412	0.3880504115809761	174	0.326	nan	nan
24	413	0.38455733419181315	139	0.314	nan	nan
25	388	0.38455733419181315	139	0.286	nan	nan
26	419	0.3837817921550428	138	0.31	nan	nan
27	408	0.3814669544043502	142	0.346	nan	nan
28	409	0.3814669544043502	142	0.286	nan	nan
29	398	0.38010684286503826	142	0.334	nan	nan
30	391	0.38010684286503826	142	0.222	nan	nan
31	423	0.3788636358765377	138	0.346	nan	nan
32	420	0.3740562305456346	144	0.308	nan	nan
33	406	0.3722912110954401	139	0.298	nan	nan
34	401	0.37219700212462126	140	0.34	nan	nan
35	391	0.37201102563966193	114	0.33	nan	nan
36	404	0.37054555686399554	138	0.368	nan	nan
37	393	0.37042418391347626	138	0.356	nan	nan
38	410	0.36940184520946456	150	0.4	nan	nan
39	415	0.36855046880746917	134	0.374	nan	nan
40	408	0.3683852191060201	132	0.282	nan	nan
41	407	0.3673916469229927	106	0.38	nan	nan
42	395	0.36704458021333414	135	0.38	nan	nan
43	403	0.3664368187737279	135	0.39	nan	nan
44	402	0.36584434575385844	138	0.372	nan	nan
45	404	0.36572415105674166	150	0.37	nan	nan
46	400	0.36280585821978517	107	0.362	nan	nan
47	425	0.36280585821978517	107	0.382	nan	nan
48	380	0.3626438308457427	122	0.352	nan	nan
49	397	0.3626438308457427	122	0.346	nan	nan
50	403	0.36190277618843913	105	0.264	0.8266666666666667	WTA(maximum(WA(maximum(dilator(minimum(concentrator(IN0), IN32)), dilator(minimum(IN32, maximum(IN34, IN8)))), complement(minimum(concentrator(IN4), complement(IN28))), extend('0.5')), maximum(dilator(minimum(IN28, complement(complement(dilator(IN20))))), minimum(OWA(IN32, IN28, extend('0.5')), dilator(concentrator(IN0))))), minimum(maximum(complement(complement(dilator(IN20))), maximum(dilator(IN4), maximum(OWA(IN1, IN26, '0.7'), IN26))), WA(dilator(complement(OWA(IN32, IN28, extend('0.5')))), OWA(complement(WA(maximum(dilator(minimum(IN32, IN17)), concentrator(maximum(minimum(complement(complement(maximum(complement(complement(dilator(IN20))), dilator(IN8)))), dilator(concentrator(IN0))), IN34))), complement(minimum(concentrator(IN4), complement(IN28))), extend('0.3'))), minimum(WA(IN4, IN26, '0.5'), complement(IN20)), '0.5'), extend('0.5'))))
