gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	403	0.4578004781966623	14	0.816	nan	nan
2	411	0.4548156059083941	71	0.738	nan	nan
3	397	0.4513440645701561	70	0.598	nan	nan
4	421	0.4230776644555158	67	0.526	nan	nan
5	435	0.42174254946779943	59	0.494	nan	nan
6	419	0.40883316782822937	64	0.512	nan	nan
7	398	0.40883316782822937	64	0.516	nan	nan
8	396	0.4067158096759402	65	0.474	nan	nan
9	426	0.405013878943375	30	0.47	nan	nan
10	403	0.402446835084269	63	0.358	nan	nan
11	383	0.40068824381666224	65	0.382	nan	nan
12	398	0.39538576266179953	31	0.356	nan	nan
13	425	0.39538576266179953	31	0.384	nan	nan
14	410	0.3949315890410926	43	0.386	nan	nan
15	408	0.3949315890410926	43	0.41	nan	nan
16	419	0.39341765253267963	43	0.366	nan	nan
17	385	0.38986852426967755	25	0.308	nan	nan
18	416	0.38986852426967755	25	0.348	nan	nan
19	414	0.38986852426967755	25	0.348	nan	nan
20	421	0.38670526611081696	44	0.268	nan	nan
21	392	0.3864669258938076	44	0.32	nan	nan
22	391	0.3864669258938076	44	0.316	nan	nan
23	407	0.3848214885460487	66	0.306	nan	nan
24	395	0.3844853307924693	46	0.294	nan	nan
25	433	0.3844853307924693	46	0.318	nan	nan
26	417	0.3815438553115827	47	0.318	nan	nan
27	403	0.3815438553115827	47	0.334	nan	nan
28	410	0.3815438553115827	47	0.3	nan	nan
29	429	0.3815438553115827	47	0.332	nan	nan
30	405	0.3815438553115827	47	0.234	nan	nan
31	411	0.3809327844491027	33	0.336	nan	nan
32	430	0.37982180784269476	51	0.296	nan	nan
33	431	0.3767259223734226	51	0.3	nan	nan
34	405	0.37385711728432314	28	0.286	nan	nan
35	396	0.37385711728432314	28	0.27	nan	nan
36	401	0.37330698909625054	27	0.3	nan	nan
37	401	0.37255917738610506	52	0.272	nan	nan
38	431	0.37255917738610506	52	0.252	nan	nan
39	410	0.3716214168713605	40	0.294	nan	nan
40	381	0.3710679741522319	39	0.21	nan	nan
41	404	0.36644137222655315	39	0.276	nan	nan
42	404	0.36644137222655315	39	0.298	nan	nan
43	399	0.36644137222655315	39	0.3	nan	nan
44	396	0.3658166077975965	49	0.302	nan	nan
45	391	0.3658166077975965	49	0.308	nan	nan
46	401	0.3651369268726336	48	0.292	nan	nan
47	400	0.3651369268726336	48	0.3	nan	nan
48	392	0.3639116285345993	89	0.29	nan	nan
49	381	0.356779823734294	70	0.272	nan	nan
50	411	0.356779823734294	70	0.228	0.88	WTA(complement(WA(WA(complement(IN32), complement(IN28), extend('0.5')), WA(WA(complement(IN25), WA(WA(complement(IN25), complement(IN28), extend(extend('0.5'))), IN6, extend(extend('0.5'))), extend(extend('0.5'))), IN6, extend(extend('0.5'))), '0.5')), complement(complement(WA(WA(complement(IN32), complement(IN28), extend('0.5')), WA(WA(complement(IN25), WA(WA(complement(IN25), complement(IN28), extend(extend('0.5'))), IN6, extend(extend('0.5'))), extend(extend('0.5'))), IN6, extend(extend('0.5'))), '0.5'))))
