gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	403	0.4531933034122579	10	0.772	nan	nan
2	398	0.4483216237990567	10	0.746	nan	nan
3	406	0.43859419155395213	9	0.632	nan	nan
4	386	0.4359401233345477	15	0.556	nan	nan
5	395	0.4323379887453436	84	0.564	nan	nan
6	425	0.42044017386264865	17	0.546	nan	nan
7	423	0.41135552659705843	61	0.508	nan	nan
8	424	0.40906669296220344	12	0.5	nan	nan
9	390	0.40734677765544136	62	0.44	nan	nan
10	413	0.40638428465384463	20	0.474	nan	nan
11	410	0.3926031148699185	19	0.488	nan	nan
12	412	0.38420140486365495	14	0.448	nan	nan
13	412	0.38420140486365495	14	0.434	nan	nan
14	398	0.38420140486365495	14	0.442	nan	nan
15	398	0.38420140486365495	14	0.416	nan	nan
16	390	0.38420140486365495	14	0.376	nan	nan
17	396	0.38420140486365495	14	0.364	nan	nan
18	430	0.38001398420005733	18	0.394	nan	nan
19	400	0.38001398420005733	18	0.356	nan	nan
20	403	0.3799063328750504	49	0.368	nan	nan
21	434	0.3799063328750504	49	0.374	nan	nan
22	411	0.3788645185913724	60	0.348	nan	nan
23	398	0.37883463214880825	61	0.326	nan	nan
24	412	0.37883463214880825	61	0.354	nan	nan
25	414	0.3779580062947671	67	0.248	nan	nan
26	414	0.36731356007730226	48	0.336	nan	nan
27	410	0.36731356007730226	48	0.238	nan	nan
28	405	0.36731356007730226	48	0.282	nan	nan
29	391	0.36731356007730226	48	0.246	nan	nan
30	434	0.36046588132437646	34	0.278	nan	nan
31	390	0.36046588132437646	34	0.264	nan	nan
32	409	0.3597155407683553	36	0.318	nan	nan
33	407	0.3597155407683553	36	0.322	nan	nan
34	414	0.35716602241474144	36	0.358	nan	nan
35	402	0.35716602241474144	36	0.348	nan	nan
36	398	0.35526446182785837	37	0.316	nan	nan
37	414	0.35526446182785837	37	0.346	nan	nan
38	432	0.35526446182785837	37	0.312	nan	nan
39	395	0.35526446182785837	37	0.282	nan	nan
40	414	0.35526446182785837	37	0.342	nan	nan
41	394	0.35526446182785837	37	0.314	nan	nan
42	416	0.35526446182785837	37	0.35	nan	nan
43	418	0.35526446182785837	37	0.304	nan	nan
44	404	0.35526446182785837	37	0.27	nan	nan
45	434	0.35526446182785837	37	0.312	nan	nan
46	386	0.35526446182785837	37	0.268	nan	nan
47	396	0.35526446182785837	37	0.292	nan	nan
48	388	0.35526446182785837	37	0.326	nan	nan
49	404	0.35526446182785837	37	0.3	nan	nan
50	398	0.35526446182785837	37	0.176	0.72	WTA(OWA(WA(IN3, IN28, extend('0.3')), dilator(maximum(IN4, complement(IN21))), extend('0.3')), minimum(dilator(maximum(complement(IN4), OWA(IN26, IN26, extend(extend('0.3'))))), complement(OWA(WA(IN3, IN28, '0.3'), dilator(maximum(IN4, complement(IN21))), '0.2'))))
