gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	408	0.4565072263902135	9	0.796	nan	nan
2	405	0.42323263412238676	9	0.786	nan	nan
3	391	0.421098635457742	9	0.662	nan	nan
4	426	0.421098635457742	9	0.634	nan	nan
5	420	0.4207026591917847	12	0.574	nan	nan
6	391	0.4207026591917847	12	0.53	nan	nan
7	404	0.4207026591917847	12	0.5	nan	nan
8	397	0.4160748874025807	15	0.524	nan	nan
9	401	0.40663934949209285	12	0.46	nan	nan
10	393	0.40663934949209285	12	0.434	nan	nan
11	378	0.40340078737474944	16	0.458	nan	nan
12	413	0.39316269159643524	24	0.442	nan	nan
13	397	0.39316269159643524	24	0.456	nan	nan
14	419	0.39316269159643524	24	0.434	nan	nan
15	407	0.39303527161120005	37	0.404	nan	nan
16	400	0.39303527161120005	37	0.41	nan	nan
17	402	0.3927736457730673	34	0.372	nan	nan
18	407	0.39115804746722516	53	0.4	nan	nan
19	392	0.3850970327857126	37	0.338	nan	nan
20	389	0.3850970327857126	37	0.37	nan	nan
21	391	0.3850970327857126	37	0.292	nan	nan
22	397	0.3808798602790751	55	0.314	nan	nan
23	402	0.37776488049105134	56	0.34	nan	nan
24	421	0.37751131591296594	44	0.372	nan	nan
25	406	0.3743956654462551	45	0.228	nan	nan
26	401	0.3743789110941501	54	0.398	nan	nan
27	410	0.3715598143582782	43	0.348	nan	nan
28	408	0.3715598143582782	43	0.35	nan	nan
29	413	0.3715598143582782	43	0.362	nan	nan
30	416	0.3715598143582782	43	0.364	nan	nan
31	431	0.3715598143582782	43	0.348	nan	nan
32	395	0.36794509997961017	62	0.316	nan	nan
33	417	0.36794509997961017	62	0.3	nan	nan
34	425	0.36794509997961017	62	0.308	nan	nan
35	400	0.36794509997961017	62	0.326	nan	nan
36	403	0.3676400832824609	86	0.308	nan	nan
37	415	0.3676400832824609	86	0.318	nan	nan
38	394	0.3676400832824609	86	0.27	nan	nan
39	427	0.36564457627960717	237	0.332	nan	nan
40	408	0.36561768784864224	233	0.33	nan	nan
41	410	0.3653574153161485	237	0.358	nan	nan
42	419	0.3653574153161485	237	0.342	nan	nan
43	406	0.3651873842137271	232	0.336	nan	nan
44	413	0.3650097264480231	232	0.336	nan	nan
45	396	0.3648121292364156	229	0.314	nan	nan
46	401	0.36469631030356997	231	0.312	nan	nan
47	423	0.36456733727137214	246	0.338	nan	nan
48	413	0.3644170641733653	283	0.306	nan	nan
49	402	0.3627841875284137	243	0.342	nan	nan
50	412	0.3627841875284137	243	0.214	0.8133333333333334	WTA(WA(WA(WA(WA(complement(IN4), dilator(OWA(OWA(WA(WA(WA(concentrator(dilator(IN7)), dilator(IN28), extend('0.1')), complement(IN4), extend('0.3')), complement(minimum(maximum(OWA(IN0, IN25, '0.2'), WA(IN7, IN23, '0.9')), maximum(maximum(IN28, IN4), concentrator(IN12)))), extend(extend(extend(extend('0.9'))))), IN20, '0.8'), IN32, extend(extend(extend(extend(extend('0.8'))))))), '0.2'), complement(dilator(complement(minimum(WA(IN28, complement(dilator(complement(minimum(IN32, maximum(maximum(IN28, IN4), concentrator(IN21)))))), extend(extend(extend('0.8')))), maximum(maximum(IN28, IN4), concentrator(IN12)))))), extend(extend(extend(extend(extend(extend('0.3'))))))), complement(dilator(maximum(OWA(IN0, IN25, '0.2'), WA(IN7, IN23, '0.9')))), extend(extend(extend(extend('0.9'))))), complement(minimum(IN4, maximum(maximum(IN28, IN4), IN30))), '0.8'), OWA(minimum(complement(OWA(OWA(WA(WA(WA(concentrator(dilator(IN7)), dilator(IN28), extend('0.1')), complement(IN4), extend('0.6')), complement(minimum(maximum(OWA(IN0, IN25, '0.2'), IN15), maximum(maximum(IN28, IN4), concentrator(IN12)))), extend(extend(extend(extend(extend('0.9')))))), IN20, '0.8'), IN32, extend(extend(extend(extend(extend(extend('0.7')))))))), WA(complement(IN7), dilator(WA(complement(minimum(IN32, maximum(maximum(IN28, IN4), WA(complement(minimum(IN7, maximum(maximum(IN28, IN4), concentrator(IN12)))), IN30, extend(extend('0.3')))))), IN30, extend(extend('0.3')))), extend(extend('0.7')))), complement(minimum(minimum(OWA(IN28, WA(IN28, complement(dilator(complement(minimum(maximum(OWA(IN0, IN25, '0.2'), WA(IN7, IN23, '0.9')), maximum(maximum(IN28, IN4), concentrator(IN12)))))), extend(extend(extend('0.8')))), '0.9'), dilator(IN20)), dilator(maximum(IN19, maximum(OWA(IN0, IN25, '0.8'), WA(IN7, IN23, '0.9')))))), '0.2'))
