gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	422	0.4680177937542078	12	0.794	nan	nan
2	374	0.4584470134233293	12	0.652	nan	nan
3	421	0.4581915169546303	12	0.57	nan	nan
4	406	0.4525156129387299	12	0.484	nan	nan
5	386	0.4297939375666553	25	0.492	nan	nan
6	407	0.4196802260747235	20	0.402	nan	nan
7	426	0.4190755469032323	21	0.404	nan	nan
8	405	0.4190755469032323	21	0.382	nan	nan
9	399	0.41768874317258237	20	0.374	nan	nan
10	392	0.41768874317258237	20	0.358	nan	nan
11	391	0.41768874317258237	20	0.304	nan	nan
12	394	0.41748409455246077	25	0.286	nan	nan
13	384	0.4036092773471531	37	0.29	nan	nan
14	439	0.4036092773471531	37	0.328	nan	nan
15	380	0.39963105821991474	37	0.302	nan	nan
16	415	0.38981643024133844	41	0.268	nan	nan
17	397	0.38981643024133844	41	0.282	nan	nan
18	416	0.3897376561122077	41	0.308	nan	nan
19	415	0.3897376561122077	41	0.308	nan	nan
20	417	0.3857317123110107	41	0.292	nan	nan
21	380	0.3841203096497869	41	0.266	nan	nan
22	414	0.37884543211600713	41	0.276	nan	nan
23	393	0.37883870196895103	67	0.294	nan	nan
24	411	0.3788279784275649	68	0.276	nan	nan
25	421	0.3787186356475796	65	0.152	nan	nan
26	402	0.3771917138312226	67	0.266	nan	nan
27	411	0.36745140021494616	110	0.244	nan	nan
28	384	0.35949058834476105	113	0.2	nan	nan
29	412	0.35939687751058513	110	0.206	nan	nan
30	418	0.35936711319819997	113	0.25	nan	nan
31	426	0.35936711319819997	113	0.246	nan	nan
32	399	0.35928363692907966	113	0.22	nan	nan
33	403	0.35928363692907966	113	0.266	nan	nan
34	408	0.3589469192047293	116	0.246	nan	nan
35	423	0.3589469192047293	116	0.262	nan	nan
36	403	0.3589469192047293	116	0.238	nan	nan
37	408	0.35894315379174113	116	0.228	nan	nan
38	418	0.35873086731959813	116	0.228	nan	nan
39	407	0.35873086731959813	116	0.244	nan	nan
40	412	0.3583802048092439	92	0.25	nan	nan
41	415	0.3583802048092439	92	0.24	nan	nan
42	409	0.3578480166647114	92	0.226	nan	nan
43	387	0.35727596500067854	92	0.292	nan	nan
44	395	0.35719393647980546	92	0.246	nan	nan
45	388	0.3527746814198229	99	0.278	nan	nan
46	406	0.3526234695254538	99	0.278	nan	nan
47	390	0.3526234695254538	99	0.286	nan	nan
48	403	0.3524723993180577	99	0.276	nan	nan
49	408	0.3503072808672942	113	0.268	nan	nan
50	396	0.34990275368353996	113	0.14	0.7866666666666666	WTA(maximum(minimum(IN27, WA(IN20, minimum(IN27, WA(IN20, IN14, '0.8')), '0.8')), WA(concentrator(dilator(WA(maximum(minimum(minimum(WA(WA(IN22, dilator(WA(IN32, IN4, '0.9')), '0.6'), dilator(WA(IN32, IN4, '0.9')), '0.6'), WA(WA(IN32, IN4, '0.8'), dilator(WA(IN32, WA(maximum(minimum(IN27, WA(IN20, IN14, '0.8')), WA(IN22, dilator(WA(IN32, IN4, '0.9')), '0.6')), IN30, '0.9'), '0.9')), '0.9')), WA(IN30, IN14, '0.8')), WA(IN25, dilator(WA(IN30, WA(IN32, IN4, '0.9'), '0.8')), '0.8')), IN30, '0.6'))), dilator(WA(IN32, IN4, '0.6')), '0.6')), complement(concentrator(dilator(WA(maximum(minimum(minimum(IN27, IN20), IN20), WA(WA(IN22, dilator(WA(IN32, IN4, '0.9')), '0.6'), dilator(WA(IN32, IN4, '0.9')), '0.6')), IN30, '0.6')))))
