gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	406	0.44099594435160316	97	0.77	nan	nan
2	399	0.4397886896879982	99	0.682	nan	nan
3	417	0.4394340104898836	99	0.622	nan	nan
4	407	0.42664899590327154	37	0.574	nan	nan
5	422	0.42187730130076956	109	0.54	nan	nan
6	410	0.41504733087130435	22	0.522	nan	nan
7	414	0.41504733087130435	22	0.482	nan	nan
8	389	0.397071677972706	21	0.396	nan	nan
9	393	0.397071677972706	21	0.346	nan	nan
10	415	0.39467240028718303	19	0.37	nan	nan
11	402	0.39467240028718303	19	0.404	nan	nan
12	391	0.3935296469867897	20	0.346	nan	nan
13	413	0.3935296469867897	20	0.384	nan	nan
14	409	0.39064957295388547	31	0.354	nan	nan
15	412	0.3897851533301043	29	0.334	nan	nan
16	395	0.3849212634800974	30	0.344	nan	nan
17	402	0.38444040763252363	30	0.34	nan	nan
18	399	0.37923043484833735	41	0.346	nan	nan
19	405	0.3777637387097515	30	0.362	nan	nan
20	420	0.3777637387097515	30	0.358	nan	nan
21	411	0.3746048499890528	30	0.336	nan	nan
22	390	0.3746048499890528	30	0.324	nan	nan
23	396	0.3746048499890528	30	0.302	nan	nan
24	421	0.3746048499890528	30	0.314	nan	nan
25	434	0.3746048499890528	30	0.178	nan	nan
26	391	0.3746048499890528	30	0.294	nan	nan
27	375	0.3717907373479558	27	0.262	nan	nan
28	390	0.3717907373479558	27	0.288	nan	nan
29	405	0.3717907373479558	27	0.292	nan	nan
30	407	0.3717907373479558	27	0.344	nan	nan
31	380	0.36985180586163585	115	0.304	nan	nan
32	419	0.3698334062392601	115	0.3	nan	nan
33	383	0.3698334062392601	115	0.33	nan	nan
34	389	0.36951624828384605	125	0.34	nan	nan
35	389	0.3692479826228633	101	0.316	nan	nan
36	420	0.3669038114549287	113	0.304	nan	nan
37	403	0.3669038114549287	113	0.29	nan	nan
38	422	0.3664316328556488	113	0.346	nan	nan
39	405	0.36636818487148154	121	0.296	nan	nan
40	410	0.36594599554361756	131	0.354	nan	nan
41	444	0.36594599554361756	131	0.342	nan	nan
42	420	0.3659003603453119	107	0.346	nan	nan
43	417	0.3658266875636166	101	0.356	nan	nan
44	382	0.3658190610841239	107	0.336	nan	nan
45	373	0.3658190610841239	107	0.298	nan	nan
46	420	0.3648067660905897	97	0.37	nan	nan
47	403	0.3648067660905897	97	0.314	nan	nan
48	418	0.36479763734929904	101	0.348	nan	nan
49	391	0.3642821787517379	106	0.294	nan	nan
50	402	0.3642244534992208	106	0.22	0.84	WTA(maximum(concentrator(concentrator(minimum(minimum(IN32, IN25), OWA(OWA(concentrator(complement(concentrator(IN15))), IN25, '0.3'), OWA(IN32, IN19, '0.6'), '0.2')))), WA(maximum(OWA(concentrator(IN25), IN30, extend('0.6')), OWA(OWA(IN0, IN25, '0.2'), OWA(IN19, IN19, '0.6'), '0.2')), WA(OWA(WA(IN32, minimum(IN32, IN15), extend('0.9')), IN32, extend('0.9')), WA(OWA(dilator(IN30), IN20, '0.5'), maximum(dilator(IN30), complement(concentrator(IN15))), extend('0.9')), extend('0.4')), extend(extend(extend('0.2'))))), WA(complement(WA(OWA(dilator(IN30), IN20, '0.2'), IN30, extend('0.9'))), minimum(OWA(minimum(OWA(IN33, IN5, '0.6'), complement(minimum(IN32, IN0))), IN10, extend(extend('0.9'))), complement(minimum(IN32, IN30))), extend(extend(extend(extend('0.3'))))))
