gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	398	0.426123938332504	16	0.77	nan	nan
2	416	0.4153643662688816	17	0.692	nan	nan
3	422	0.4080257606737768	17	0.566	nan	nan
4	411	0.40599427615501915	18	0.52	nan	nan
5	419	0.40599427615501915	18	0.536	nan	nan
6	415	0.39269335628715707	19	0.48	nan	nan
7	414	0.38912902281427997	18	0.536	nan	nan
8	404	0.3861157460779984	28	0.432	nan	nan
9	395	0.3861157460779984	28	0.424	nan	nan
10	400	0.3861157460779984	28	0.402	nan	nan
11	413	0.3837161699734572	30	0.398	nan	nan
12	409	0.3837161699734572	30	0.336	nan	nan
13	415	0.3833050792564374	31	0.328	nan	nan
14	419	0.3833050792564374	31	0.312	nan	nan
15	401	0.38281770672708415	50	0.262	nan	nan
16	384	0.3821008003415089	42	0.298	nan	nan
17	400	0.3808187918370314	51	0.292	nan	nan
18	433	0.3794732750622717	37	0.28	nan	nan
19	416	0.3794732750622717	37	0.298	nan	nan
20	412	0.3789457362645489	75	0.27	nan	nan
21	405	0.3786979234593615	75	0.286	nan	nan
22	399	0.36063122498624545	52	0.232	nan	nan
23	387	0.36063122498624545	52	0.264	nan	nan
24	418	0.35730781406119455	82	0.246	nan	nan
25	432	0.3570118924728289	90	0.156	nan	nan
26	407	0.3540946965812302	100	0.288	nan	nan
27	407	0.3521951746795834	80	0.25	nan	nan
28	399	0.3521951746795834	80	0.214	nan	nan
29	391	0.351643720166374	81	0.208	nan	nan
30	393	0.351643720166374	81	0.188	nan	nan
31	404	0.35162110867456525	84	0.212	nan	nan
32	399	0.35069349647578824	78	0.216	nan	nan
33	422	0.3505975087690989	78	0.258	nan	nan
34	418	0.34955014294174425	77	0.228	nan	nan
35	406	0.3480210273860615	38	0.224	nan	nan
36	414	0.3475481241006961	43	0.282	nan	nan
37	402	0.3475481241006961	43	0.252	nan	nan
38	416	0.3469284727902562	53	0.272	nan	nan
39	387	0.3466047685769689	35	0.27	nan	nan
40	405	0.3457174954477268	46	0.262	nan	nan
41	402	0.3457174954477268	46	0.248	nan	nan
42	407	0.34554722804970267	51	0.288	nan	nan
43	392	0.34554722804970267	51	0.232	nan	nan
44	389	0.34414201378905773	62	0.192	nan	nan
45	383	0.3440540244322526	70	0.25	nan	nan
46	418	0.34309014216641986	53	0.256	nan	nan
47	412	0.3420032327986303	69	0.22	nan	nan
48	394	0.34023939812221216	69	0.27	nan	nan
49	391	0.34023939812221216	69	0.258	nan	nan
50	409	0.34023939812221216	69	0.152	0.7733333333333333	WTA(WA(OWA(complement(WA(IN32, IN4, extend('0.5'))), minimum(IN30, complement(WA(IN32, IN17, extend('0.6')))), extend('0.6')), WA(WA(OWA(complement(WA(IN32, IN4, extend('0.5'))), minimum(IN30, IN22), extend('0.6')), IN30, '0.9'), IN30, '0.9'), '0.6'), complement(WA(OWA(complement(WA(IN32, IN4, extend('0.5'))), minimum(IN30, IN22), extend('0.6')), OWA(complement(WA(IN32, IN4, '0.5')), minimum(IN30, complement(WA(IN32, IN17, extend('0.6')))), extend('0.6')), '0.6')))
