gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	412	0.45148662762063774	19	0.804	nan	nan
2	402	0.4350543539568234	29	0.742	nan	nan
3	406	0.43331320473769325	40	0.706	nan	nan
4	398	0.43225837277422646	34	0.658	nan	nan
5	426	0.4266268996750428	34	0.654	nan	nan
6	412	0.424754407880783	43	0.602	nan	nan
7	413	0.42246784173963153	39	0.568	nan	nan
8	417	0.41538331368482034	40	0.56	nan	nan
9	389	0.41293499175720416	51	0.526	nan	nan
10	398	0.410208774526905	44	0.526	nan	nan
11	400	0.410208774526905	44	0.524	nan	nan
12	400	0.4024946495837286	40	0.468	nan	nan
13	410	0.4024946495837286	40	0.472	nan	nan
14	400	0.3990910989050856	52	0.468	nan	nan
15	393	0.3985436285445453	58	0.49	nan	nan
16	385	0.39004992338813294	50	0.45	nan	nan
17	406	0.39004992338813294	50	0.422	nan	nan
18	395	0.39004992338813294	50	0.454	nan	nan
19	394	0.39004992338813294	50	0.422	nan	nan
20	389	0.3899539440541336	52	0.436	nan	nan
21	399	0.38946606589655275	54	0.454	nan	nan
22	398	0.3894133201037114	47	0.402	nan	nan
23	402	0.3894133201037114	47	0.44	nan	nan
24	389	0.3894133201037114	47	0.364	nan	nan
25	409	0.3893016725777611	47	0.26	nan	nan
26	401	0.37996816832099944	99	0.398	nan	nan
27	429	0.37996816832099944	99	0.444	nan	nan
28	400	0.3777909015823568	99	0.446	nan	nan
29	409	0.3754501126803414	98	0.468	nan	nan
30	386	0.37181485314093937	94	0.462	nan	nan
31	378	0.37181485314093937	94	0.434	nan	nan
32	388	0.3712953258426709	94	0.44	nan	nan
33	395	0.3702138051426905	109	0.448	nan	nan
34	415	0.3693710121056745	85	0.482	nan	nan
35	394	0.3666190312430807	91	0.436	nan	nan
36	397	0.3666190312430807	91	0.478	nan	nan
37	371	0.36624616345905614	89	0.43	nan	nan
38	398	0.3653030891817508	90	0.394	nan	nan
39	405	0.3645996289864881	93	0.382	nan	nan
40	410	0.3645996289864881	93	0.386	nan	nan
41	400	0.3645996289864881	93	0.378	nan	nan
42	412	0.3630525956127382	95	0.332	nan	nan
43	396	0.3623744414274199	95	0.368	nan	nan
44	412	0.3623744414274199	95	0.402	nan	nan
45	420	0.36200413158906386	93	0.378	nan	nan
46	431	0.36121404462483	93	0.372	nan	nan
47	410	0.36121404462483	93	0.358	nan	nan
48	420	0.36104933023641456	95	0.318	nan	nan
49	414	0.3585060338992137	94	0.38	nan	nan
50	399	0.3585060338992137	94	0.184	0.84	WTA(WA(OWA(maximum(dilator(IN28), concentrator(IN3)), complement(concentrator(OWA(IN5, WA(complement(WA(dilator(maximum(concentrator(IN4), dilator(IN33))), OWA(IN0, IN3, '0.2'), extend(extend('0.9')))), complement(OWA(IN28, IN3, extend('0.5'))), extend('0.2')), '0.9'))), extend('0.5')), WA(dilator(maximum(concentrator(IN4), dilator(dilator(IN33)))), OWA(IN0, IN33, '0.2'), extend(extend('0.5'))), extend(extend(extend(extend(extend(extend('0.5'))))))), OWA(WA(complement(dilator(dilator(IN33))), IN5, extend(extend('0.4'))), OWA(OWA(complement(IN28), IN25, extend(extend(extend('0.5')))), dilator(complement(OWA(IN28, IN3, '0.7'))), extend(extend(extend('0.4')))), extend(extend(extend('0.5')))))
