gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	389	0.47000196252230203	60	0.732	nan	nan
2	413	0.40834141728696094	22	0.686	nan	nan
3	403	0.39912661483189316	27	0.646	nan	nan
4	385	0.3973421879486267	27	0.626	nan	nan
5	407	0.39299110531476905	38	0.582	nan	nan
6	416	0.39299110531476905	38	0.538	nan	nan
7	419	0.3915183144436019	32	0.528	nan	nan
8	430	0.37965556512356663	62	0.544	nan	nan
9	388	0.37965556512356663	62	0.44	nan	nan
10	412	0.3785427420896539	62	0.462	nan	nan
11	401	0.3785427420896539	62	0.472	nan	nan
12	406	0.3785427420896539	62	0.436	nan	nan
13	413	0.37814021027700256	67	0.432	nan	nan
14	402	0.37814021027700256	67	0.462	nan	nan
15	397	0.3676323135315715	72	0.426	nan	nan
16	409	0.3676323135315715	72	0.388	nan	nan
17	416	0.3676323135315715	72	0.418	nan	nan
18	384	0.36761187906974585	76	0.398	nan	nan
19	399	0.367593646555622	73	0.328	nan	nan
20	399	0.367593646555622	73	0.346	nan	nan
21	418	0.3655439536331069	79	0.316	nan	nan
22	380	0.36484081750615566	81	0.31	nan	nan
23	416	0.36484081750615566	81	0.346	nan	nan
24	386	0.3647830726176292	101	0.314	nan	nan
25	401	0.3643559367789624	78	0.188	nan	nan
26	412	0.3642058999882355	101	0.39	nan	nan
27	411	0.3629342206603356	113	0.382	nan	nan
28	407	0.3629342206603356	113	0.416	nan	nan
29	423	0.3612095249145715	125	0.468	nan	nan
30	392	0.360999883846913	124	0.416	nan	nan
31	405	0.3603291183170755	124	0.482	nan	nan
32	424	0.3603291183170755	124	0.406	nan	nan
33	414	0.35934993181917063	139	0.42	nan	nan
34	404	0.3589969751759348	134	0.382	nan	nan
35	398	0.35848935164820145	153	0.376	nan	nan
36	405	0.35841164945025816	153	0.342	nan	nan
37	394	0.3583016724515129	152	0.338	nan	nan
38	402	0.35811774932285767	152	0.32	nan	nan
39	394	0.3557912980940525	153	0.31	nan	nan
40	408	0.3545253373441356	158	0.308	nan	nan
41	401	0.3545253373441356	158	0.29	nan	nan
42	411	0.352894688515072	168	0.286	nan	nan
43	379	0.35257108278816374	168	0.298	nan	nan
44	408	0.3524719853815608	168	0.288	nan	nan
45	392	0.3519577570424429	168	0.322	nan	nan
46	410	0.3519577570424429	168	0.326	nan	nan
47	391	0.35120035787418447	166	0.306	nan	nan
48	400	0.35120035787418447	166	0.326	nan	nan
49	417	0.35095931233884387	154	0.338	nan	nan
50	398	0.35095931233884387	154	0.216	0.8	WTA(WA(WA(OWA(IN32, IN22, extend('0.2')), maximum(OWA(IN28, complement(complement(OWA(IN7, IN7, '0.6'))), '0.7'), complement(complement(complement(complement(OWA(IN28, complement(complement(OWA(complement(complement(complement(complement(OWA(IN7, IN5, '0.6'))))), IN5, '0.6'))), extend('0.7'))))))), '0.6'), maximum(OWA(IN28, IN5, '0.7'), complement(complement(OWA(IN28, complement(complement(OWA(complement(complement(complement(complement(OWA(IN7, IN7, '0.6'))))), IN5, '0.6'))), '0.7')))), '0.7'), OWA(maximum(IN33, complement(OWA(IN28, maximum(OWA(complement(complement(complement(complement(OWA(IN7, IN5, '0.6'))))), IN6, '0.6'), complement(complement(OWA(IN28, IN7, extend('0.7'))))), extend('0.7')))), complement(WA(WA(OWA(IN32, IN22, '0.6'), maximum(complement(complement(OWA(IN7, IN5, '0.6'))), complement(complement(OWA(IN28, complement(complement(OWA(complement(complement(complement(complement(OWA(IN7, IN5, '0.6'))))), IN6, '0.6'))), extend('0.7'))))), extend('0.6')), maximum(IN5, complement(complement(OWA(complement(complement(OWA(complement(complement(complement(complement(OWA(IN7, IN5, '0.6'))))), complement(complement(OWA(IN7, IN7, '0.6'))), '0.6'))), IN5, '0.6')))), '0.6')), extend('0.2')))
