gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	410	0.45684954000181976	8	0.77	nan	nan
2	419	0.4348436665785103	11	0.716	nan	nan
3	419	0.4329699648020233	8	0.606	nan	nan
4	384	0.4329699648020233	8	0.53	nan	nan
5	413	0.4286599814462228	20	0.474	nan	nan
6	416	0.4182549620170048	14	0.472	nan	nan
7	386	0.4182549620170048	14	0.428	nan	nan
8	417	0.40649563330929	30	0.432	nan	nan
9	429	0.394530993407326	38	0.426	nan	nan
10	402	0.38636874075782895	31	0.462	nan	nan
11	423	0.38636874075782895	31	0.414	nan	nan
12	403	0.38636874075782895	31	0.328	nan	nan
13	382	0.38636874075782895	31	0.334	nan	nan
14	405	0.38311965099932377	36	0.268	nan	nan
15	427	0.38311965099932377	36	0.342	nan	nan
16	411	0.38311965099932377	36	0.33	nan	nan
17	413	0.38309429614053747	36	0.29	nan	nan
18	409	0.38309429614053747	36	0.31	nan	nan
19	407	0.38309429614053747	36	0.308	nan	nan
20	400	0.3822641170560674	35	0.308	nan	nan
21	385	0.3822641170560674	35	0.318	nan	nan
22	406	0.3822641170560674	35	0.312	nan	nan
23	425	0.3822641170560674	35	0.314	nan	nan
24	421	0.3822641170560674	35	0.34	nan	nan
25	399	0.3822641170560674	35	0.188	nan	nan
26	412	0.38218678166092973	32	0.398	nan	nan
27	429	0.3767383372299808	43	0.356	nan	nan
28	419	0.3765248960619203	54	0.398	nan	nan
29	411	0.3741154627111235	59	0.432	nan	nan
30	402	0.3741154627111235	59	0.456	nan	nan
31	421	0.3702242007706904	63	0.464	nan	nan
32	403	0.3702242007706904	63	0.418	nan	nan
33	411	0.36949176280503654	69	0.426	nan	nan
34	422	0.3684061408118299	43	0.422	nan	nan
35	416	0.3667214473536461	60	0.444	nan	nan
36	392	0.3667214473536461	60	0.414	nan	nan
37	404	0.36515763711091875	91	0.402	nan	nan
38	390	0.36508727644715067	106	0.394	nan	nan
39	381	0.36284587828871157	37	0.39	nan	nan
40	402	0.36284587828871157	37	0.316	nan	nan
41	408	0.36246232949202983	51	0.302	nan	nan
42	389	0.3568023112479121	40	0.33	nan	nan
43	376	0.3564794996307443	40	0.362	nan	nan
44	412	0.3556245054631824	40	0.378	nan	nan
45	421	0.35469305958781794	40	0.364	nan	nan
46	384	0.35469305958781794	40	0.308	nan	nan
47	415	0.35469305958781794	40	0.348	nan	nan
48	402	0.35469305958781794	40	0.36	nan	nan
49	407	0.35469305958781794	40	0.318	nan	nan
50	407	0.35444488173359623	40	0.176	0.8	WTA(OWA(OWA(WA(IN29, IN32, '0.6'), maximum(IN29, IN6), '0.4'), WA(IN20, IN32, '0.4'), '0.6'), OWA(minimum(complement(dilator(IN6)), complement(WA(dilator(IN29), WA(IN29, IN32, '0.4'), '0.4'))), OWA(complement(dilator(WA(IN20, IN29, '0.6'))), IN33, '0.6'), '0.6'))
