gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4566839921656685	18	0.872	nan	nan
1	411	0.45264029210612566	19	0.816	nan	nan
2	399	0.4489179726482181	32	0.772	nan	nan
3	377	0.4367935966625874	53	0.666	nan	nan
4	410	0.43079212897820274	55	0.63	nan	nan
5	408	0.4189903566954635	57	0.612	nan	nan
6	409	0.4121819827398048	57	0.582	nan	nan
7	400	0.40891572017819156	57	0.54	nan	nan
8	414	0.4033778766831501	34	0.504	nan	nan
9	393	0.39797791952227113	37	0.532	nan	nan
10	399	0.3950143276520338	37	0.508	nan	nan
11	419	0.39469323006038887	38	0.538	nan	nan
12	404	0.3915134831826549	41	0.482	nan	nan
13	410	0.3915134831826549	41	0.448	nan	nan
14	389	0.3914774933774972	41	0.45	nan	nan
15	399	0.3914774933774972	41	0.386	nan	nan
16	382	0.3914774933774972	41	0.368	nan	nan
17	410	0.3914774933774972	41	0.35	nan	nan
18	408	0.38918058663821214	91	0.402	nan	nan
19	395	0.3882014715768713	47	0.394	nan	nan
20	394	0.3880851760258089	47	0.414	nan	nan
21	405	0.3869109799119571	88	0.406	nan	nan
22	402	0.3842375125264627	45	0.414	nan	nan
23	411	0.3820350119669522	45	0.404	nan	nan
24	430	0.3820350119669522	45	0.426	nan	nan
25	397	0.3820350119669522	45	0.3	nan	nan
26	393	0.38198814249392804	60	0.444	nan	nan
27	403	0.37947152660661443	93	0.406	nan	nan
28	406	0.37947152660661443	93	0.454	nan	nan
29	410	0.3774729325887673	91	0.432	nan	nan
30	396	0.3769273369018929	91	0.42	nan	nan
31	370	0.3748904741058957	93	0.43	nan	nan
32	411	0.372208782279736	91	0.46	nan	nan
33	422	0.3714625245988867	91	0.436	nan	nan
34	404	0.37121048437534515	91	0.442	nan	nan
35	409	0.3708240374279088	89	0.46	nan	nan
36	408	0.3695585260660745	86	0.458	nan	nan
37	431	0.3688277481797149	89	0.476	nan	nan
38	389	0.36702956993723324	85	0.446	nan	nan
39	418	0.3653770472812252	100	0.412	nan	nan
40	414	0.3648713347847604	92	0.466	nan	nan
41	408	0.3641750790770149	90	0.416	nan	nan
42	395	0.3631811276414415	87	0.438	nan	nan
43	382	0.3631811276414415	87	0.442	nan	nan
44	418	0.3627749251877021	93	0.464	nan	nan
45	419	0.36146536513104227	92	0.4	nan	nan
46	404	0.3609554536665529	93	0.44	nan	nan
47	397	0.3609554536665529	93	0.41	nan	nan
48	413	0.3609554536665529	93	0.42	nan	nan
49	399	0.3609554536665529	93	0.408	nan	nan
50	373	0.3596496753575862	94	0.252	0.84	WTA(OWA(dilator(OWA(maximum(IN20, IN26), complement(concentrator(IN33)), extend(extend('0.1')))), WA(minimum(IN28, maximum(minimum(maximum(OWA(maximum(IN20, IN26), complement(concentrator(IN33)), extend(extend(extend(extend(extend(extend(extend('0.7')))))))), dilator(IN17)), IN28), dilator(IN20))), OWA(dilator(concentrator(IN28)), minimum(minimum(IN9, IN11), WA(IN16, IN0, extend('0.6'))), extend(extend('0.7'))), extend(extend(extend('0.7')))), extend('0.6')), OWA(maximum(IN33, concentrator(OWA(OWA(IN17, IN3, '0.6'), complement(minimum(concentrator(IN28), IN20)), extend('0.1')))), concentrator(complement(maximum(minimum(minimum(IN9, IN20), WA(IN16, IN0, extend('0.1'))), concentrator(IN28)))), extend(extend('0.5'))))
