gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	390	0.4674285061703414	12	0.752	nan	nan
2	412	0.467017271272194	12	0.724	nan	nan
3	380	0.44384943333680693	15	0.596	nan	nan
4	407	0.43880179640408673	16	0.568	nan	nan
5	416	0.42026949469034836	15	0.542	nan	nan
6	403	0.41845910705142286	15	0.536	nan	nan
7	392	0.4159229759110131	15	0.512	nan	nan
8	405	0.4144653816960165	14	0.482	nan	nan
9	431	0.4144653816960165	14	0.53	nan	nan
10	404	0.4144653816960165	14	0.48	nan	nan
11	385	0.4144653816960165	14	0.418	nan	nan
12	385	0.4128333186763294	22	0.406	nan	nan
13	399	0.4059609740535769	25	0.386	nan	nan
14	419	0.4059609740535769	25	0.406	nan	nan
15	409	0.39848651375387617	29	0.382	nan	nan
16	390	0.39758729753290434	44	0.364	nan	nan
17	408	0.39758729753290434	44	0.37	nan	nan
18	396	0.39758729753290434	44	0.356	nan	nan
19	394	0.38870019198256367	55	0.384	nan	nan
20	396	0.38714155955034263	53	0.386	nan	nan
21	391	0.3867919939586793	53	0.402	nan	nan
22	426	0.3851080445296865	61	0.382	nan	nan
23	404	0.3845432793432287	72	0.344	nan	nan
24	417	0.38446127944269237	56	0.38	nan	nan
25	391	0.38368447659605	57	0.212	nan	nan
26	413	0.3820016941920055	62	0.346	nan	nan
27	401	0.3820016941920055	62	0.302	nan	nan
28	404	0.3818866892772389	69	0.278	nan	nan
29	403	0.38093204157694327	71	0.274	nan	nan
30	405	0.38093204157694327	71	0.284	nan	nan
31	391	0.37865651926958066	71	0.272	nan	nan
32	404	0.3783322986488814	67	0.296	nan	nan
33	408	0.3777324121278254	76	0.32	nan	nan
34	410	0.3750772412942925	33	0.374	nan	nan
35	426	0.37377124302982095	85	0.388	nan	nan
36	403	0.3729767372887464	79	0.312	nan	nan
37	392	0.3705325122062219	80	0.314	nan	nan
38	421	0.3694137844143982	81	0.32	nan	nan
39	405	0.3694137844143982	81	0.314	nan	nan
40	423	0.36934223266078064	87	0.35	nan	nan
41	419	0.3688387787069627	82	0.316	nan	nan
42	411	0.3687832520920875	79	0.322	nan	nan
43	396	0.36862212876654	99	0.306	nan	nan
44	393	0.3675855820141716	89	0.296	nan	nan
45	413	0.3674476495063474	103	0.304	nan	nan
46	402	0.3674476495063474	103	0.304	nan	nan
47	409	0.36725355325910664	92	0.298	nan	nan
48	409	0.36661025875944037	105	0.286	nan	nan
49	392	0.36661025875944037	105	0.288	nan	nan
50	404	0.3664029711439939	92	0.188	0.7866666666666666	WTA(OWA(complement(WA(WA(WA(IN4, IN29, extend('0.7')), maximum(IN27, IN26), extend(extend(extend('0.7')))), IN32, extend('0.7'))), WA(complement(WA(IN4, IN32, '0.4')), OWA(complement(WA(WA(WA(IN4, IN32, extend('0.8')), maximum(IN27, IN26), extend(extend(extend(extend('0.3'))))), IN4, extend('0.5'))), WA(IN18, IN8, '0.3'), extend(extend(extend(extend('0.3'))))), '0.4'), extend('0.8')), WA(WA(WA(WA(WA(IN4, IN29, extend(extend('0.7'))), maximum(IN27, IN26), extend('0.7')), IN32, extend('0.8')), WA(WA(IN4, IN32, extend('0.8')), maximum(IN27, IN26), extend('0.7')), '0.8'), IN32, extend(extend('0.8'))))
