gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	413	0.46838233267340584	6	0.798	nan	nan
2	427	0.4613297250362554	10	0.772	nan	nan
3	410	0.440842333648444	12	0.636	nan	nan
4	393	0.43731387850305736	61	0.58	nan	nan
5	420	0.43319031142151293	61	0.53	nan	nan
6	415	0.3997776163379549	22	0.474	nan	nan
7	405	0.3959128557350406	10	0.474	nan	nan
8	374	0.3959128557350406	10	0.438	nan	nan
9	410	0.3917318357333821	19	0.41	nan	nan
10	387	0.39024395599692624	19	0.404	nan	nan
11	420	0.3897174578847391	27	0.408	nan	nan
12	410	0.3897139081896886	60	0.4	nan	nan
13	382	0.3800854265992657	21	0.386	nan	nan
14	413	0.3789340587329233	29	0.46	nan	nan
15	429	0.3785517739731664	21	0.448	nan	nan
16	399	0.36975455912702376	20	0.4	nan	nan
17	427	0.36975455912702376	20	0.428	nan	nan
18	408	0.36975455912702376	20	0.398	nan	nan
19	393	0.3680301015653601	26	0.298	nan	nan
20	410	0.3680301015653601	26	0.316	nan	nan
21	401	0.36787722729935646	36	0.33	nan	nan
22	400	0.367190181799783	37	0.34	nan	nan
23	412	0.367190181799783	37	0.304	nan	nan
24	420	0.3665773648544155	26	0.352	nan	nan
25	412	0.3665773648544155	26	0.256	nan	nan
26	396	0.3665773648544155	26	0.398	nan	nan
27	406	0.3665773648544155	26	0.352	nan	nan
28	385	0.3664962595118738	43	0.374	nan	nan
29	391	0.36644038073081675	50	0.358	nan	nan
30	386	0.366156597745336	36	0.322	nan	nan
31	418	0.3660431081351766	43	0.358	nan	nan
32	385	0.36554762603020663	116	0.322	nan	nan
33	416	0.3644903015518323	115	0.382	nan	nan
34	404	0.36448905160331513	121	0.362	nan	nan
35	416	0.3638118988881926	120	0.4	nan	nan
36	395	0.36288763806000657	120	0.35	nan	nan
37	419	0.36284352656788055	116	0.386	nan	nan
38	423	0.3614903204695638	133	0.398	nan	nan
39	372	0.3609713486062187	133	0.386	nan	nan
40	388	0.3609196597739275	132	0.394	nan	nan
41	432	0.35976273322243546	137	0.378	nan	nan
42	391	0.35976273322243546	137	0.376	nan	nan
43	412	0.35946305867462924	131	0.404	nan	nan
44	420	0.3592458794872992	128	0.42	nan	nan
45	414	0.3588847944677162	130	0.394	nan	nan
46	406	0.3588847944677162	130	0.344	nan	nan
47	385	0.3588847944677162	130	0.324	nan	nan
48	391	0.3578873578756451	128	0.364	nan	nan
49	396	0.3578873578756451	128	0.366	nan	nan
50	384	0.3565616828568815	128	0.184	0.7466666666666667	WTA(minimum(OWA(dilator(OWA(dilator(maximum(IN14, IN28)), OWA(complement(IN4), WA(IN22, dilator(IN14), '0.8'), '0.5'), extend('0.8'))), WA(IN0, dilator(IN14), extend('0.5')), extend('0.8')), minimum(OWA(dilator(maximum(IN5, IN28)), OWA(complement(IN4), WA(IN22, dilator(IN14), extend('0.5')), '0.5'), extend('0.8')), concentrator(maximum(complement(IN4), maximum(IN22, IN0))))), complement(maximum(minimum(OWA(OWA(dilator(maximum(IN14, IN28)), OWA(dilator(maximum(IN14, IN14)), WA(IN22, dilator(IN0), extend('0.3')), '0.3'), extend('0.8')), OWA(complement(IN4), WA(IN22, dilator(IN0), extend('0.3')), '0.5'), extend('0.8')), concentrator(maximum(complement(IN4), maximum(IN22, IN0)))), WA(WA(IN5, minimum(OWA(dilator(IN5), OWA(complement(IN4), WA(IN22, dilator(IN14), extend('0.3')), '0.5'), extend('0.5')), concentrator(maximum(IN22, maximum(IN22, IN0)))), '0.5'), dilator(WA(IN22, dilator(IN0), '0.9')), '0.8'))))
