gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	401	0.45235886748307724	12	0.768	nan	nan
2	407	0.45235886748307724	12	0.66	nan	nan
3	419	0.4451437218048872	12	0.578	nan	nan
4	396	0.44123606143483945	51	0.58	nan	nan
5	417	0.4232260783104991	56	0.518	nan	nan
6	404	0.4208193848470415	59	0.494	nan	nan
7	386	0.4208193848470415	59	0.44	nan	nan
8	398	0.420628487472036	59	0.454	nan	nan
9	383	0.4193938955913782	59	0.454	nan	nan
10	403	0.4149013472408106	31	0.404	nan	nan
11	416	0.40960098004514434	36	0.452	nan	nan
12	426	0.40960098004514434	36	0.416	nan	nan
13	410	0.40960098004514434	36	0.462	nan	nan
14	361	0.40753077269348703	40	0.364	nan	nan
15	394	0.40753077269348703	40	0.394	nan	nan
16	422	0.40753077269348703	40	0.422	nan	nan
17	391	0.40657837854003154	38	0.4	nan	nan
18	413	0.40657837854003154	38	0.372	nan	nan
19	407	0.40657837854003154	38	0.418	nan	nan
20	368	0.40657837854003154	38	0.388	nan	nan
21	433	0.40657837854003154	38	0.396	nan	nan
22	399	0.40448928133538925	26	0.382	nan	nan
23	398	0.40448928133538925	26	0.354	nan	nan
24	407	0.40448928133538925	26	0.322	nan	nan
25	406	0.4033036875874016	58	0.208	nan	nan
26	420	0.3987882089170103	59	0.422	nan	nan
27	416	0.3987882089170103	59	0.37	nan	nan
28	401	0.39860689919978964	51	0.342	nan	nan
29	383	0.39860689919978964	51	0.356	nan	nan
30	416	0.39860689919978964	51	0.354	nan	nan
31	391	0.3958239607231797	60	0.324	nan	nan
32	406	0.3958239607231797	60	0.316	nan	nan
33	393	0.3958239607231797	60	0.302	nan	nan
34	389	0.3954162929775595	59	0.326	nan	nan
35	401	0.394673936369749	93	0.322	nan	nan
36	373	0.394673936369749	93	0.302	nan	nan
37	407	0.39405916036918864	87	0.316	nan	nan
38	412	0.39300891979815394	102	0.348	nan	nan
39	420	0.39300891979815394	102	0.34	nan	nan
40	401	0.38976975727579277	102	0.356	nan	nan
41	394	0.38976975727579277	102	0.328	nan	nan
42	392	0.3892940198920128	86	0.298	nan	nan
43	406	0.38929000796797847	83	0.316	nan	nan
44	388	0.3879049983345331	146	0.304	nan	nan
45	412	0.3878410111115358	154	0.316	nan	nan
46	403	0.3878410111115358	154	0.336	nan	nan
47	408	0.3878410111115358	154	0.346	nan	nan
48	387	0.3875595081502434	201	0.302	nan	nan
49	401	0.38753445147831495	202	0.346	nan	nan
50	403	0.3874921598733218	200	0.21	0.8533333333333334	WTA(dilator(OWA(OWA(concentrator(complement(concentrator(IN34))), IN29, extend('0.3')), concentrator(IN20), extend(extend(extend('0.6'))))), maximum(complement(OWA(IN25, OWA(OWA(concentrator(complement(concentrator(IN34))), IN29, extend(extend('0.3'))), concentrator(IN20), extend('0.9')), extend(extend('0.9')))), dilator(minimum(WA(IN34, OWA(dilator(minimum(WA(IN25, OWA(dilator(IN2), complement(OWA(IN25, IN29, extend(extend(extend('0.6'))))), '0.3'), extend('0.3')), OWA(OWA(OWA(IN29, complement(OWA(IN25, IN29, extend(extend('0.3')))), '0.3'), complement(OWA(IN25, IN29, extend(extend(extend(extend('0.6')))))), '0.3'), IN34, extend(extend('0.3'))))), complement(IN2), '0.3'), extend(extend('0.6'))), OWA(OWA(OWA(IN2, complement(OWA(IN25, IN29, extend(extend('0.3')))), '0.3'), minimum(WA(IN34, OWA(complement(OWA(IN25, OWA(OWA(concentrator(complement(concentrator(IN34))), IN29, extend(extend('0.3'))), concentrator(IN20), extend('0.9')), extend(extend('0.9')))), complement(IN2), '0.3'), extend(extend('0.6'))), OWA(OWA(IN2, complement(OWA(IN25, IN29, extend('0.6'))), '0.3'), IN34, extend('0.3'))), extend(extend('0.3'))), minimum(WA(IN34, OWA(complement(OWA(IN25, OWA(OWA(complement(concentrator(IN34)), IN29, extend(extend('0.3'))), concentrator(IN20), extend('0.9')), extend(extend('0.9')))), complement(IN2), '0.3'), extend(extend('0.6'))), OWA(OWA(IN2, complement(OWA(IN25, IN29, extend(extend(extend(extend('0.6')))))), '0.3'), IN34, extend(extend('0.3')))), extend(extend('0.3')))))))
