gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	389	0.45521033208929124	79	0.744	nan	nan
2	416	0.43802305122218776	77	0.704	nan	nan
3	407	0.432829098008963	74	0.61	nan	nan
4	386	0.43080649647135183	74	0.602	nan	nan
5	414	0.4287030729445925	89	0.588	nan	nan
6	411	0.4287030729445925	89	0.588	nan	nan
7	403	0.421001107858721	33	0.528	nan	nan
8	402	0.421001107858721	33	0.514	nan	nan
9	409	0.4167654982680588	27	0.524	nan	nan
10	411	0.4092812844751598	27	0.472	nan	nan
11	395	0.4050320208176137	22	0.478	nan	nan
12	404	0.4050320208176137	22	0.454	nan	nan
13	401	0.39927431041823536	71	0.428	nan	nan
14	413	0.39886160381294467	70	0.434	nan	nan
15	406	0.39886160381294467	70	0.408	nan	nan
16	408	0.396725085207468	39	0.38	nan	nan
17	400	0.3966273403568478	49	0.392	nan	nan
18	401	0.3903570160373588	100	0.446	nan	nan
19	394	0.3865017214775634	76	0.44	nan	nan
20	411	0.3852518706528067	84	0.404	nan	nan
21	417	0.3852518706528067	84	0.416	nan	nan
22	415	0.382495610160734	38	0.408	nan	nan
23	404	0.38217832103934374	38	0.394	nan	nan
24	411	0.38103830725443183	87	0.436	nan	nan
25	401	0.37965066960152266	82	0.258	nan	nan
26	399	0.3783864293262146	89	0.41	nan	nan
27	400	0.3782916172803754	94	0.38	nan	nan
28	405	0.3765164694459522	101	0.334	nan	nan
29	429	0.3765164694459522	101	0.356	nan	nan
30	397	0.3731151886152854	101	0.37	nan	nan
31	398	0.3721255683725029	104	0.37	nan	nan
32	400	0.37188629028545483	118	0.394	nan	nan
33	407	0.36979968937675933	100	0.448	nan	nan
34	424	0.36923326893268404	108	0.444	nan	nan
35	401	0.3668291831580681	128	0.43	nan	nan
36	408	0.3668291831580681	128	0.43	nan	nan
37	399	0.3647960386829522	128	0.406	nan	nan
38	416	0.3647026275420624	132	0.386	nan	nan
39	410	0.36438288464114843	155	0.374	nan	nan
40	396	0.36404419208394845	145	0.386	nan	nan
41	390	0.36319952959366997	117	0.394	nan	nan
42	411	0.3629892871172949	137	0.39	nan	nan
43	408	0.36293367354830863	139	0.432	nan	nan
44	429	0.36245705337667117	141	0.442	nan	nan
45	401	0.36225269494016304	135	0.406	nan	nan
46	396	0.3605821474125992	176	0.382	nan	nan
47	382	0.35826923756763157	175	0.362	nan	nan
48	417	0.35826923756763157	175	0.376	nan	nan
49	418	0.3571264828125031	180	0.39	nan	nan
50	417	0.35706100611326674	174	0.274	0.8133333333333334	WTA(complement(WA(WA(maximum(WA(IN21, IN1, '0.9'), concentrator(IN3)), dilator(IN33), extend('0.3')), WA(maximum(maximum(IN23, IN30), maximum(IN18, minimum(minimum(OWA(dilator(concentrator(WA(WA(IN23, IN5, '0.3'), IN5, '0.3'))), minimum(IN3, IN2), extend(extend('0.7'))), dilator(IN33)), complement(minimum(minimum(IN3, IN2), IN2))))), concentrator(WA(IN5, IN5, '0.6')), '0.6'), extend(extend('0.3')))), maximum(maximum(IN18, minimum(OWA(dilator(WA(maximum(WA(IN21, IN1, '0.9'), concentrator(IN3)), dilator(IN33), extend(extend('0.3')))), IN5, extend(extend(extend(extend(extend(extend(extend('0.7')))))))), maximum(maximum(IN23, IN30), maximum(IN18, minimum(minimum(OWA(dilator(concentrator(WA(WA(maximum(maximum(IN23, IN30), minimum(IN21, IN18)), IN5, '0.3'), IN5, extend(extend('0.3'))))), minimum(IN3, IN2), extend(extend('0.7'))), dilator(IN33)), complement(minimum(minimum(IN3, IN2), IN2))))))), maximum(complement(complement(dilator(maximum(IN18, minimum(minimum(OWA(dilator(concentrator(WA(maximum(maximum(IN23, IN30), minimum(IN21, IN18)), IN5, '0.3'))), minimum(IN3, IN2), extend(extend('0.7'))), dilator(IN33)), complement(minimum(IN2, maximum(IN23, IN30)))))))), minimum(OWA(maximum(IN10, IN12), minimum(IN3, IN2), extend('0.3')), complement(minimum(IN2, IN14))))))
