gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	424	0.45154108980223634	10	0.812	nan	nan
2	404	0.44137182984387474	7	0.742	nan	nan
3	410	0.4403111103230009	8	0.69	nan	nan
4	416	0.437291091046504	33	0.674	nan	nan
5	407	0.39180800593340803	11	0.616	nan	nan
6	444	0.39180800593340803	11	0.566	nan	nan
7	415	0.39180800593340803	11	0.552	nan	nan
8	405	0.39180800593340803	11	0.52	nan	nan
9	416	0.39180800593340803	11	0.448	nan	nan
10	394	0.39180800593340803	11	0.424	nan	nan
11	418	0.39180800593340803	11	0.414	nan	nan
12	395	0.39180800593340803	11	0.406	nan	nan
13	395	0.39180800593340803	11	0.378	nan	nan
14	399	0.39180800593340803	11	0.342	nan	nan
15	422	0.39180800593340803	11	0.368	nan	nan
16	386	0.3874941123141293	87	0.4	nan	nan
17	402	0.38749198927446893	88	0.376	nan	nan
18	383	0.3866375244422027	87	0.362	nan	nan
19	408	0.3862675664949797	86	0.344	nan	nan
20	401	0.38490683355472977	84	0.386	nan	nan
21	423	0.3829308926676765	83	0.412	nan	nan
22	399	0.38281181898700833	103	0.336	nan	nan
23	400	0.38260674555026214	113	0.342	nan	nan
24	390	0.3817220393550216	113	0.328	nan	nan
25	394	0.37884381268919026	115	0.206	nan	nan
26	401	0.3787070761986777	115	0.322	nan	nan
27	405	0.3738386504474472	114	0.284	nan	nan
28	406	0.37206108534265947	117	0.314	nan	nan
29	405	0.37206108534265947	117	0.316	nan	nan
30	393	0.36952311652194225	118	0.282	nan	nan
31	391	0.36817306439256725	195	0.29	nan	nan
32	409	0.3660447226270306	195	0.342	nan	nan
33	399	0.3657827493222323	195	0.294	nan	nan
34	403	0.3647045162072599	207	0.294	nan	nan
35	412	0.36318519777560415	91	0.306	nan	nan
36	402	0.36054392692221465	206	0.324	nan	nan
37	407	0.3602779242817966	218	0.292	nan	nan
38	420	0.3586803764018121	73	0.302	nan	nan
39	405	0.3581758216977934	229	0.28	nan	nan
40	425	0.35231914174993134	63	0.27	nan	nan
41	402	0.35227189283827565	71	0.318	nan	nan
42	414	0.35227189283827565	71	0.3	nan	nan
43	425	0.3518479053852192	68	0.298	nan	nan
44	410	0.3481719846188565	70	0.282	nan	nan
45	430	0.3481719846188565	70	0.258	nan	nan
46	410	0.34642887872375683	100	0.304	nan	nan
47	412	0.3446221458691003	101	0.27	nan	nan
48	388	0.3437239632480232	75	0.248	nan	nan
49	394	0.34326847452115045	73	0.24	nan	nan
50	412	0.34326847452115045	73	0.134	0.7866666666666666	WTA(WA(complement(maximum(complement(maximum(IN28, IN27)), complement(WA(complement(IN4), WA(IN27, IN33, extend('0.4')), extend(extend('0.5')))))), WA(WA(IN27, IN33, extend('0.4')), maximum(IN28, complement(IN4)), extend(extend('0.4'))), extend('0.5')), maximum(complement(maximum(IN28, IN27)), complement(WA(complement(maximum(complement(maximum(IN28, IN27)), complement(WA(IN20, IN33, '0.4')))), WA(WA(WA(IN27, IN33, extend('0.4')), maximum(IN28, complement(IN4)), extend('0.4')), maximum(IN11, complement(IN4)), extend('0.5')), '0.4'))))
