gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	401	0.4496023271957645	33	0.766	nan	nan
2	418	0.40913003725880037	11	0.78	nan	nan
3	408	0.4007384883534656	30	0.674	nan	nan
4	409	0.4007384883534656	30	0.566	nan	nan
5	410	0.39940724322236903	48	0.534	nan	nan
6	404	0.39848404515867236	28	0.488	nan	nan
7	389	0.39741587309913995	53	0.474	nan	nan
8	386	0.39691363679304165	83	0.448	nan	nan
9	407	0.3963796618613585	98	0.418	nan	nan
10	404	0.39356901257039867	45	0.402	nan	nan
11	401	0.39334605051299204	91	0.356	nan	nan
12	390	0.3922721725999606	49	0.348	nan	nan
13	411	0.3919469989883469	64	0.366	nan	nan
14	402	0.391665598580856	62	0.336	nan	nan
15	414	0.3873763749944022	120	0.316	nan	nan
16	425	0.3873763749944022	120	0.304	nan	nan
17	411	0.3867213711275142	118	0.318	nan	nan
18	405	0.38475684861840237	62	0.298	nan	nan
19	406	0.3845057331674351	62	0.31	nan	nan
20	388	0.3845057331674351	62	0.268	nan	nan
21	420	0.38449371380841396	65	0.306	nan	nan
22	401	0.3844654831571801	76	0.296	nan	nan
23	411	0.3821434470933458	64	0.292	nan	nan
24	406	0.37792753839097676	64	0.3	nan	nan
25	390	0.3748882506700889	65	0.186	nan	nan
26	393	0.37304731415543996	64	0.312	nan	nan
27	400	0.37304731415543996	64	0.256	nan	nan
28	395	0.37304731415543996	64	0.262	nan	nan
29	402	0.37078748605614414	64	0.284	nan	nan
30	395	0.36954082342845446	59	0.246	nan	nan
31	416	0.3644535467837169	108	0.256	nan	nan
32	410	0.3642791119655941	108	0.27	nan	nan
33	384	0.3640752858977598	96	0.202	nan	nan
34	418	0.3640709090131107	98	0.278	nan	nan
35	403	0.363954473442377	97	0.246	nan	nan
36	406	0.363954473442377	97	0.294	nan	nan
37	389	0.3638673746755761	97	0.294	nan	nan
38	420	0.3638673746755761	97	0.308	nan	nan
39	388	0.3638673746755761	97	0.242	nan	nan
40	402	0.36383602789438363	96	0.242	nan	nan
41	405	0.36383602789438363	96	0.28	nan	nan
42	428	0.36378589381898274	97	0.3	nan	nan
43	400	0.3631288326149091	120	0.264	nan	nan
44	411	0.3631288326149091	120	0.28	nan	nan
45	391	0.36265249613855144	104	0.3	nan	nan
46	400	0.3624268279289576	103	0.298	nan	nan
47	410	0.36220091263270054	108	0.324	nan	nan
48	417	0.36207148574185294	120	0.286	nan	nan
49	394	0.3620157714565626	118	0.276	nan	nan
50	412	0.3619142533550981	124	0.174	0.8133333333333334	WTA(concentrator(dilator(WA(OWA(maximum(IN4, IN30), concentrator(IN32), extend('0.4')), WA(WA(IN30, concentrator(dilator(WA(OWA(maximum(IN32, IN4), OWA(maximum(maximum(IN4, IN30), IN4), IN4, extend(extend('0.6'))), extend(extend(extend('0.4')))), dilator(OWA(WA(OWA(maximum(IN34, IN4), IN4, extend(extend('0.6'))), OWA(maximum(IN32, IN4), OWA(maximum(IN34, IN4), IN4, extend(extend('0.6'))), '0.6'), '0.8'), IN34, extend(extend('0.6')))), '0.4'))), '0.6'), concentrator(dilator(WA(OWA(maximum(IN24, IN20), concentrator(maximum(IN34, IN4)), extend(extend('0.6'))), complement(WA(IN30, IN32, extend(extend(extend('0.6'))))), extend('0.8')))), extend(extend('0.6'))), extend(extend('0.6'))))), complement(WA(OWA(WA(IN30, concentrator(dilator(WA(OWA(maximum(IN34, IN4), IN4, extend(extend('0.6'))), IN29, '0.8'))), '0.6'), concentrator(maximum(IN4, IN30)), '0.4'), IN32, extend('0.6'))))
