gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	405	0.43421569557058637	65	0.798	nan	nan
2	411	0.4339851598080922	65	0.668	nan	nan
3	397	0.4331131491981124	70	0.616	nan	nan
4	400	0.4189202388188958	80	0.604	nan	nan
5	411	0.4187308244984599	56	0.56	nan	nan
6	393	0.40430316207707706	69	0.526	nan	nan
7	401	0.40430316207707706	69	0.466	nan	nan
8	411	0.40430316207707706	69	0.462	nan	nan
9	392	0.390560786574135	69	0.42	nan	nan
10	403	0.3857918652500457	97	0.41	nan	nan
11	406	0.3857918652500457	97	0.44	nan	nan
12	411	0.38362356526033053	95	0.482	nan	nan
13	387	0.3814306106945783	93	0.424	nan	nan
14	406	0.38137752325522767	93	0.414	nan	nan
15	406	0.380026717531036	92	0.376	nan	nan
16	421	0.37919281984030756	92	0.384	nan	nan
17	420	0.3755834675384143	121	0.374	nan	nan
18	413	0.37368058570645896	125	0.374	nan	nan
19	407	0.3726320931440659	127	0.35	nan	nan
20	388	0.3723471643393299	128	0.326	nan	nan
21	381	0.3641078965019974	123	0.29	nan	nan
22	419	0.3626281133741175	120	0.34	nan	nan
23	411	0.3626281133741175	120	0.304	nan	nan
24	414	0.360134426609027	125	0.308	nan	nan
25	397	0.35724545479218656	124	0.21	nan	nan
26	412	0.3561757797421906	123	0.35	nan	nan
27	402	0.35598495391606183	123	0.362	nan	nan
28	428	0.35415092251597874	120	0.406	nan	nan
29	407	0.35386242477665425	148	0.39	nan	nan
30	407	0.35386242477665425	148	0.366	nan	nan
31	386	0.35352962093667123	121	0.384	nan	nan
32	391	0.34786348404573714	120	0.36	nan	nan
33	401	0.34786348404573714	120	0.318	nan	nan
34	440	0.3476182717628444	119	0.346	nan	nan
35	407	0.3476182717628444	119	0.306	nan	nan
36	425	0.34687289057034565	126	0.3	nan	nan
37	400	0.34633011732256175	124	0.292	nan	nan
38	417	0.34633011732256175	124	0.296	nan	nan
39	420	0.34633011732256175	124	0.328	nan	nan
40	399	0.34550381047344136	150	0.288	nan	nan
41	421	0.34490496815602617	150	0.294	nan	nan
42	412	0.34490496815602617	150	0.326	nan	nan
43	410	0.34481156095182264	139	0.304	nan	nan
44	406	0.34397669846480367	152	0.33	nan	nan
45	404	0.34397669846480367	152	0.318	nan	nan
46	402	0.34397669846480367	152	0.322	nan	nan
47	397	0.34335982108483387	152	0.3	nan	nan
48	422	0.34335982108483387	152	0.286	nan	nan
49	404	0.3430005505123119	151	0.298	nan	nan
50	408	0.3425452257016417	151	0.19	0.7866666666666666	WTA(minimum(OWA(complement(maximum(OWA(dilator(complement(IN6)), minimum(complement(IN14), WA(complement(IN32), IN19, extend('0.9'))), '0.2'), WA(minimum(complement(IN28), complement(IN26)), dilator(WA(IN4, minimum(complement(IN28), complement(IN26)), '0.2')), extend(extend('0.9'))))), WA(complement(maximum(OWA(dilator(complement(IN6)), minimum(IN23, WA(IN8, IN19, '0.2')), extend('0.2')), WA(minimum(complement(IN28), complement(IN32)), dilator(WA(IN4, complement(IN28), '0.3')), extend(extend('0.9'))))), OWA(IN21, maximum(dilator(minimum(IN28, IN28)), minimum(IN10, IN2)), extend('0.2')), extend('0.3')), extend('0.7')), WA(IN26, WA(dilator(IN0), maximum(IN21, IN28), '0.2'), extend('0.2'))), maximum(OWA(complement(IN32), minimum(IN23, WA(IN3, IN19, '0.2')), extend('0.3')), WA(minimum(complement(IN28), complement(complement(maximum(OWA(dilator(complement(IN6)), minimum(complement(IN14), WA(complement(IN32), IN19, '0.7')), extend('0.2')), WA(minimum(complement(IN28), complement(IN26)), dilator(WA(IN4, minimum(complement(IN28), complement(IN21)), '0.3')), extend(extend(extend('0.9')))))))), complement(IN14), extend(extend('0.9')))))
