gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	417	0.4519228188908303	9	0.722	nan	nan
2	417	0.4479950529320832	26	0.602	nan	nan
3	410	0.44781173622431725	28	0.484	nan	nan
4	412	0.4162320793803414	10	0.458	nan	nan
5	396	0.4075133718797075	41	0.43	nan	nan
6	398	0.40604504252057966	38	0.416	nan	nan
7	406	0.39753838463264174	24	0.4	nan	nan
8	411	0.39753838463264174	24	0.384	nan	nan
9	401	0.39753838463264174	24	0.364	nan	nan
10	401	0.3966974423868651	32	0.364	nan	nan
11	401	0.3966823916877709	24	0.356	nan	nan
12	399	0.39540604664998147	35	0.332	nan	nan
13	413	0.39540604664998147	35	0.334	nan	nan
14	422	0.39397532624102105	37	0.336	nan	nan
15	395	0.3934869003329815	38	0.332	nan	nan
16	407	0.392343137322157	48	0.334	nan	nan
17	380	0.3908984724843632	50	0.328	nan	nan
18	394	0.39050214383357823	62	0.322	nan	nan
19	426	0.39050214383357823	62	0.296	nan	nan
20	426	0.38940675976619704	86	0.32	nan	nan
21	425	0.38930357826465384	134	0.334	nan	nan
22	402	0.38855127479463997	133	0.294	nan	nan
23	400	0.38855127479463997	133	0.274	nan	nan
24	393	0.3881727062499522	200	0.276	nan	nan
25	423	0.3880768753191166	163	0.186	nan	nan
26	412	0.37108830694528805	72	0.328	nan	nan
27	422	0.37108830694528805	72	0.344	nan	nan
28	416	0.37108830694528805	72	0.352	nan	nan
29	413	0.37108830694528805	72	0.346	nan	nan
30	392	0.37085358581505673	70	0.362	nan	nan
31	428	0.370185579076107	75	0.394	nan	nan
32	423	0.3700983107313438	69	0.384	nan	nan
33	403	0.3700983107313438	69	0.35	nan	nan
34	390	0.36920951997926454	86	0.34	nan	nan
35	404	0.36844935300222265	87	0.358	nan	nan
36	404	0.3684088331795243	88	0.34	nan	nan
37	412	0.3682709124510589	89	0.372	nan	nan
38	380	0.3682709124510589	89	0.358	nan	nan
39	412	0.3672061182172905	125	0.386	nan	nan
40	398	0.36702707323301065	89	0.36	nan	nan
41	408	0.36702707323301065	89	0.368	nan	nan
42	389	0.36695385615332926	109	0.338	nan	nan
43	404	0.366888472271205	125	0.316	nan	nan
44	395	0.36679212287813384	109	0.394	nan	nan
45	403	0.3665149401879247	106	0.386	nan	nan
46	407	0.3663094523601296	107	0.388	nan	nan
47	396	0.3663094523601296	107	0.356	nan	nan
48	401	0.3663094523601296	107	0.362	nan	nan
49	431	0.3662628340370105	103	0.362	nan	nan
50	429	0.36549148450870844	167	0.232	0.8933333333333333	WTA(OWA(complement(WA(concentrator(maximum(complement(WA(WA(dilator(IN7), OWA(IN28, IN28, extend(extend(extend('0.5')))), '0.2'), IN26, '0.7')), dilator(OWA(IN18, dilator(IN0), '0.2')))), minimum(dilator(maximum(IN12, maximum(concentrator(IN21), minimum(dilator(maximum(dilator(maximum(IN12, IN12)), IN29)), maximum(concentrator(IN33), IN29))))), maximum(concentrator(IN33), minimum(dilator(maximum(dilator(maximum(IN12, IN12)), IN29)), WA(concentrator(maximum(complement(WA(WA(dilator(IN7), OWA(IN28, IN28, extend('0.1')), '0.2'), IN26, '0.7')), dilator(OWA(IN18, dilator(IN0), '0.2')))), minimum(dilator(maximum(IN12, IN12)), maximum(concentrator(IN21), minimum(dilator(maximum(dilator(maximum(IN12, IN12)), IN29)), maximum(concentrator(IN33), IN29)))), extend(extend('0.5')))))), extend('0.5'))), concentrator(minimum(IN31, IN29)), '0.9'), minimum(dilator(maximum(complement(WA(WA(dilator(IN7), OWA(IN28, IN28, extend('0.1')), '0.2'), IN26, '0.7')), dilator(OWA(IN18, dilator(IN0), '0.2')))), WA(WA(IN21, IN6, extend(extend('0.1'))), minimum(dilator(maximum(IN12, IN12)), maximum(concentrator(IN33), concentrator(maximum(complement(WA(WA(dilator(IN7), OWA(IN28, IN28, '0.2'), '0.2'), IN26, '0.7')), dilator(OWA(IN18, dilator(IN0), '0.1')))))), '0.2')))
