gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	401	0.4438588021395471	97	0.788	nan	nan
2	399	0.42737134447155467	92	0.738	nan	nan
3	414	0.39578783225260966	98	0.68	nan	nan
4	392	0.39578783225260966	98	0.588	nan	nan
5	395	0.39578783225260966	98	0.558	nan	nan
6	418	0.38360391007413686	97	0.586	nan	nan
7	435	0.38204446651178453	98	0.55	nan	nan
8	412	0.37960591989424075	104	0.518	nan	nan
9	424	0.37867187672469016	105	0.496	nan	nan
10	422	0.3769621800558098	126	0.47	nan	nan
11	417	0.3769621800558098	126	0.502	nan	nan
12	402	0.37681437444456234	123	0.468	nan	nan
13	402	0.3757545594512007	139	0.462	nan	nan
14	431	0.3744043227879732	134	0.43	nan	nan
15	411	0.3721125068961735	143	0.402	nan	nan
16	394	0.3718292576156948	142	0.39	nan	nan
17	407	0.3717359220692563	142	0.396	nan	nan
18	401	0.3708034199496635	150	0.38	nan	nan
19	425	0.367158949696062	151	0.382	nan	nan
20	407	0.367158949696062	151	0.364	nan	nan
21	388	0.36549102814012563	153	0.352	nan	nan
22	411	0.36493722261093536	152	0.358	nan	nan
23	398	0.3625499460118505	150	0.326	nan	nan
24	408	0.36237736098360074	155	0.352	nan	nan
25	391	0.3622281841491465	153	0.234	nan	nan
26	402	0.3617215487475524	156	0.364	nan	nan
27	369	0.3609746120986933	153	0.322	nan	nan
28	427	0.36081251219204596	153	0.334	nan	nan
29	390	0.3607557262673458	153	0.356	nan	nan
30	403	0.3596359239192651	168	0.298	nan	nan
31	404	0.3596171528008968	167	0.334	nan	nan
32	409	0.3592167091684346	167	0.342	nan	nan
33	404	0.3583083703347658	169	0.3	nan	nan
34	424	0.3582167124443915	171	0.342	nan	nan
35	380	0.3573881458496922	174	0.324	nan	nan
36	397	0.3561305881713005	172	0.352	nan	nan
37	408	0.3557172583307624	172	0.32	nan	nan
38	382	0.3557172583307624	172	0.322	nan	nan
39	400	0.3557172583307624	172	0.324	nan	nan
40	407	0.3546924687899313	165	0.332	nan	nan
41	414	0.3546924687899313	165	0.354	nan	nan
42	405	0.35353895915471545	152	0.354	nan	nan
43	392	0.35332164537650845	151	0.33	nan	nan
44	425	0.35332164537650845	151	0.364	nan	nan
45	413	0.35332164537650845	151	0.314	nan	nan
46	407	0.3511525362592976	152	0.352	nan	nan
47	416	0.3511525362592976	152	0.352	nan	nan
48	395	0.3511525362592976	152	0.342	nan	nan
49	394	0.3511525362592976	152	0.334	nan	nan
50	386	0.3510123352561152	156	0.194	0.7066666666666667	WTA(dilator(OWA(maximum(concentrator(minimum(IN34, IN33)), concentrator(WA(WA(IN11, maximum(IN28, IN26), '0.4'), maximum(IN28, IN16), '0.4'))), maximum(minimum(dilator(IN34), WA(IN11, maximum(IN28, IN16), '0.4')), complement(maximum(OWA(IN33, IN18, '0.8'), IN33))), extend(extend(extend('0.2'))))), minimum(maximum(maximum(OWA(minimum(OWA(maximum(concentrator(minimum(IN34, minimum(IN9, IN24))), concentrator(WA(IN11, maximum(IN28, IN16), '0.4'))), maximum(minimum(dilator(IN34), concentrator(IN9)), complement(maximum(OWA(IN33, IN18, '0.8'), IN33))), '0.8'), IN3), dilator(IN14), extend(extend(extend(extend('0.4'))))), maximum(IN19, complement(maximum(IN28, IN26)))), dilator(minimum(dilator(IN6), minimum(IN9, IN24)))), WA(maximum(maximum(WA(maximum(maximum(OWA(IN33, IN18, '0.8'), IN33), WA(IN11, WA(IN17, IN34, '0.4'), extend('0.3'))), complement(maximum(IN28, maximum(concentrator(minimum(maximum(IN28, WA(IN11, maximum(IN28, IN16), '0.4')), IN33)), concentrator(WA(IN11, maximum(IN28, IN16), '0.4'))))), '0.5'), IN33), WA(dilator(IN10), WA(IN17, IN26, extend('0.8')), extend(extend('0.8')))), complement(maximum(IN28, IN25)), extend('0.8'))))
