gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	404	0.4400797535102257	18	0.78	nan	nan
2	415	0.4371448610443317	18	0.768	nan	nan
3	402	0.4298954722824996	14	0.694	nan	nan
4	412	0.4222862195214038	27	0.59	nan	nan
5	407	0.41585110855138746	27	0.516	nan	nan
6	414	0.4071953781185768	27	0.544	nan	nan
7	426	0.4034218292939032	26	0.508	nan	nan
8	415	0.4034218292939032	26	0.456	nan	nan
9	411	0.4034218292939032	26	0.424	nan	nan
10	429	0.4034218292939032	26	0.42	nan	nan
11	401	0.3974247728173176	24	0.414	nan	nan
12	403	0.39654732592431646	29	0.4	nan	nan
13	386	0.39654732592431646	29	0.316	nan	nan
14	404	0.3923698444202777	33	0.318	nan	nan
15	387	0.3923552575140781	56	0.318	nan	nan
16	390	0.3920972652256007	33	0.344	nan	nan
17	401	0.3901605849909144	41	0.366	nan	nan
18	416	0.3874037807599792	56	0.33	nan	nan
19	383	0.3873079011279197	70	0.306	nan	nan
20	422	0.38483858081672095	59	0.31	nan	nan
21	419	0.38229105603492985	69	0.344	nan	nan
22	400	0.3817577502414378	99	0.334	nan	nan
23	408	0.37845701737535176	66	0.354	nan	nan
24	387	0.3784151150313821	71	0.306	nan	nan
25	412	0.3781707664243376	142	0.232	nan	nan
26	413	0.3732778200390531	69	0.38	nan	nan
27	403	0.37129066917102826	67	0.38	nan	nan
28	414	0.36937732848710897	80	0.38	nan	nan
29	398	0.3673831755218139	69	0.392	nan	nan
30	411	0.36539686432197843	81	0.358	nan	nan
31	407	0.3650293797771697	84	0.376	nan	nan
32	412	0.3650293797771697	84	0.376	nan	nan
33	416	0.36472785297719	85	0.378	nan	nan
34	404	0.36346834833453123	106	0.38	nan	nan
35	405	0.36284368783382703	104	0.366	nan	nan
36	414	0.36185581636881664	109	0.35	nan	nan
37	413	0.3596698644888456	80	0.362	nan	nan
38	408	0.359333666375859	85	0.344	nan	nan
39	403	0.3583035679233759	80	0.368	nan	nan
40	408	0.3581294200285118	81	0.356	nan	nan
41	406	0.357828069597897	93	0.348	nan	nan
42	406	0.3574736866097542	96	0.36	nan	nan
43	425	0.35623934503834115	97	0.354	nan	nan
44	402	0.3539142802328218	37	0.348	nan	nan
45	415	0.3539142802328218	37	0.324	nan	nan
46	394	0.3539142802328218	37	0.324	nan	nan
47	416	0.3526877954860799	40	0.382	nan	nan
48	380	0.3526877954860799	40	0.276	nan	nan
49	413	0.3526877954860799	40	0.328	nan	nan
50	398	0.3526877954860799	40	0.198	0.8266666666666667	WTA(complement(WA(IN33, maximum(complement(WA(IN28, IN22, '0.5')), WA(IN6, maximum(complement(IN28), IN24), '0.5')), '0.4')), WA(IN33, maximum(complement(WA(IN28, IN22, '0.5')), maximum(complement(WA(IN28, IN22, '0.5')), WA(IN6, maximum(complement(IN28), IN24), '0.5'))), '0.4'))
