gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	403	0.4578004781966623	14	0.816	nan	nan
2	411	0.4548156059083941	71	0.738	nan	nan
3	397	0.4513440645701561	70	0.598	nan	nan
4	421	0.4230776644555158	67	0.526	nan	nan
5	435	0.42174254946779943	59	0.494	nan	nan
6	419	0.40883316782822937	64	0.512	nan	nan
7	398	0.40883316782822937	64	0.516	nan	nan
8	396	0.4067158096759402	65	0.474	nan	nan
9	426	0.405013878943375	30	0.47	nan	nan
10	403	0.402446835084269	63	0.44	nan	nan
11	405	0.40015801277731133	68	0.372	nan	nan
12	389	0.39813111626061687	67	0.328	nan	nan
13	420	0.39813111626061687	67	0.324	nan	nan
14	419	0.39262305425533783	64	0.342	nan	nan
15	408	0.39152076394487256	67	0.346	nan	nan
16	409	0.39152076394487256	67	0.34	nan	nan
17	421	0.391172368260323	67	0.308	nan	nan
18	400	0.3907622523483406	66	0.296	nan	nan
19	412	0.3870390138594627	46	0.298	nan	nan
20	394	0.386353008831185	58	0.316	nan	nan
21	388	0.3863104061120996	46	0.264	nan	nan
22	402	0.3850981979136927	34	0.276	nan	nan
23	389	0.3850981979136927	34	0.258	nan	nan
24	408	0.38284003876345013	34	0.244	nan	nan
25	383	0.38284003876345013	34	0.138	nan	nan
26	412	0.37863043464208573	30	0.34	nan	nan
27	400	0.37863043464208573	30	0.266	nan	nan
28	398	0.37863043464208573	30	0.264	nan	nan
29	424	0.37729835915016896	45	0.276	nan	nan
30	385	0.3683351730733765	45	0.266	nan	nan
31	404	0.36755624730960373	50	0.302	nan	nan
32	407	0.367338277454657	45	0.298	nan	nan
33	423	0.3665572333165435	50	0.312	nan	nan
34	397	0.3665572333165435	50	0.26	nan	nan
35	415	0.36635748784525	54	0.288	nan	nan
36	399	0.36635748784525	54	0.322	nan	nan
37	407	0.3662421429661104	59	0.272	nan	nan
38	384	0.3662421429661104	59	0.27	nan	nan
39	398	0.3662421429661104	59	0.272	nan	nan
40	417	0.3662421429661104	59	0.348	nan	nan
41	411	0.3662421429661104	59	0.316	nan	nan
42	405	0.3659682901341257	58	0.318	nan	nan
43	408	0.3659682901341257	58	0.316	nan	nan
44	415	0.3659682901341257	58	0.288	nan	nan
45	387	0.3658410566009258	57	0.312	nan	nan
46	415	0.3658410566009258	57	0.332	nan	nan
47	398	0.3638504374958187	96	0.314	nan	nan
48	407	0.3638504374958187	96	0.302	nan	nan
49	392	0.3638504374958187	96	0.306	nan	nan
50	424	0.3638504374958187	96	0.134	0.8533333333333334	WTA(dilator(minimum(WA(WA(maximum(minimum(IN22, IN28), complement(IN6)), WA(dilator(IN28), WA(dilator(IN28), IN29, '0.7'), extend('0.4')), extend(extend('0.8'))), complement(OWA(IN6, complement(IN32), '0.6')), extend('0.2')), WA(maximum(minimum(OWA(concentrator(IN1), concentrator(IN32), extend(extend('0.4'))), IN28), complement(IN26)), WA(maximum(minimum(IN22, IN28), complement(IN26)), WA(dilator(IN28), IN29, '0.7'), extend('0.7')), extend('0.4')))), WA(OWA(IN6, complement(IN32), '0.6'), minimum(OWA(dilator(complement(IN2)), OWA(concentrator(maximum(concentrator(concentrator(IN31)), dilator(IN29))), concentrator(IN32), extend('0.8')), extend(extend('0.2'))), maximum(concentrator(concentrator(IN31)), dilator(IN29))), extend('0.7')))
