gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	397	0.464422550586201	9	0.744	nan	nan
2	393	0.4556512021470129	24	0.628	nan	nan
3	406	0.4456122160083905	15	0.604	nan	nan
4	394	0.44148090769253506	15	0.62	nan	nan
5	416	0.4385453433432077	20	0.64	nan	nan
6	407	0.43123300145947735	19	0.564	nan	nan
7	407	0.4198970272739657	25	0.596	nan	nan
8	386	0.4169002898023426	19	0.518	nan	nan
9	393	0.4169002898023426	19	0.542	nan	nan
10	419	0.4128047768422548	30	0.582	nan	nan
11	411	0.4086733535599182	30	0.54	nan	nan
12	424	0.4015715897234197	29	0.584	nan	nan
13	406	0.4015715897234197	29	0.56	nan	nan
14	401	0.4015715897234197	29	0.516	nan	nan
15	397	0.3982327818587528	30	0.484	nan	nan
16	414	0.3947946295119483	24	0.458	nan	nan
17	392	0.3947946295119483	24	0.478	nan	nan
18	411	0.3890483045526099	29	0.448	nan	nan
19	385	0.3890483045526099	29	0.45	nan	nan
20	404	0.38894192439938946	30	0.444	nan	nan
21	408	0.38894192439938946	30	0.432	nan	nan
22	363	0.38894192439938946	30	0.406	nan	nan
23	419	0.38894192439938946	30	0.44	nan	nan
24	385	0.38894192439938946	30	0.44	nan	nan
25	393	0.38894192439938946	30	0.264	nan	nan
26	403	0.38470284757167683	27	0.45	nan	nan
27	391	0.38374237437026426	61	0.38	nan	nan
28	396	0.3835713058931792	73	0.39	nan	nan
29	414	0.3834822614837688	61	0.348	nan	nan
30	400	0.3796084427379947	80	0.422	nan	nan
31	415	0.37954104856713566	87	0.428	nan	nan
32	411	0.37578337712519955	99	0.436	nan	nan
33	431	0.37578337712519955	99	0.412	nan	nan
34	388	0.3756719482671178	92	0.392	nan	nan
35	396	0.372519003825305	101	0.394	nan	nan
36	402	0.37237900276842095	100	0.354	nan	nan
37	411	0.3709195470648892	99	0.402	nan	nan
38	393	0.3709195470648892	99	0.374	nan	nan
39	380	0.37089989825124253	98	0.336	nan	nan
40	385	0.36851554414401294	156	0.394	nan	nan
41	402	0.36620413028895854	154	0.362	nan	nan
42	402	0.3649251552106415	153	0.386	nan	nan
43	406	0.3634106765645928	143	0.394	nan	nan
44	417	0.36317223880605987	144	0.376	nan	nan
45	423	0.3595504661961306	186	0.46	nan	nan
46	397	0.35916348935660103	189	0.418	nan	nan
47	409	0.3590906400009402	189	0.39	nan	nan
48	402	0.35777530248361866	176	0.34	nan	nan
49	377	0.35745146321736165	166	0.392	nan	nan
50	390	0.35745146321736165	166	0.284	0.84	WTA(OWA(WA(OWA(WA(IN19, concentrator(OWA(minimum(IN28, IN33), IN28, extend('0.7'))), extend(extend(extend('0.3')))), WA(complement(IN23), minimum(WA(complement(IN6), WA(complement(IN23), maximum(complement(IN21), minimum(IN28, WA(IN19, concentrator(OWA(minimum(IN28, IN33), IN28, extend('0.7'))), extend(extend(extend('0.7')))))), extend(extend('0.3'))), extend(extend(extend('0.7')))), IN33), '0.3'), extend(extend(extend('0.7')))), concentrator(OWA(minimum(minimum(WA(complement(IN6), IN33, extend(extend('0.3'))), IN33), IN33), IN28, extend('0.7'))), extend(extend(extend('0.3')))), WA(complement(IN23), maximum(complement(IN21), minimum(WA(complement(IN6), WA(complement(IN23), maximum(complement(IN21), minimum(IN28, WA(IN21, concentrator(OWA(minimum(IN28, IN33), IN28, extend('0.7'))), extend(extend(extend('0.7')))))), extend(extend('0.3'))), extend(extend(extend(extend(extend('0.7')))))), IN33)), '0.3'), extend(extend(extend('0.3')))), OWA(minimum(WA(IN19, concentrator(OWA(minimum(IN28, IN33), IN28, extend('0.7'))), '0.7'), complement(IN33)), WA(IN6, complement(minimum(WA(complement(IN23), maximum(complement(IN21), minimum(IN28, IN33)), extend(extend('0.3'))), IN28)), extend('0.3')), extend(extend(extend(extend('0.7'))))))
