gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	401	0.457104376474789	24	0.77	nan	nan
2	426	0.4405053735370048	29	0.69	nan	nan
3	403	0.4379147690986136	10	0.602	nan	nan
4	413	0.4234274825099207	30	0.508	nan	nan
5	403	0.4170898751635719	16	0.434	nan	nan
6	411	0.4061376303934379	47	0.408	nan	nan
7	400	0.4061376303934379	47	0.38	nan	nan
8	419	0.4012480567363077	46	0.358	nan	nan
9	422	0.39807876465388825	33	0.314	nan	nan
10	406	0.39592371804706367	50	0.296	nan	nan
11	415	0.3953241495895453	50	0.258	nan	nan
12	424	0.39470971267230465	51	0.274	nan	nan
13	399	0.3858426775537173	42	0.27	nan	nan
14	409	0.38547534096033764	42	0.32	nan	nan
15	411	0.38547534096033764	42	0.282	nan	nan
16	439	0.3851243146540319	40	0.348	nan	nan
17	414	0.3837962502204466	33	0.336	nan	nan
18	407	0.37815468485899534	33	0.306	nan	nan
19	389	0.37698063886199085	35	0.272	nan	nan
20	412	0.37698063886199085	35	0.286	nan	nan
21	407	0.37698063886199085	35	0.268	nan	nan
22	423	0.37698063886199085	35	0.276	nan	nan
23	418	0.37698063886199085	35	0.276	nan	nan
24	419	0.3671960051658631	28	0.286	nan	nan
25	410	0.3671960051658631	28	0.18	nan	nan
26	395	0.36647284231513755	26	0.33	nan	nan
27	373	0.36647284231513755	26	0.26	nan	nan
28	424	0.36360576300667036	32	0.282	nan	nan
29	393	0.3604001149227848	30	0.302	nan	nan
30	418	0.3567414855581712	34	0.34	nan	nan
31	401	0.3567414855581712	34	0.328	nan	nan
32	398	0.3567414855581712	34	0.334	nan	nan
33	420	0.35317010165525076	33	0.304	nan	nan
34	396	0.35317010165525076	33	0.298	nan	nan
35	388	0.35317010165525076	33	0.29	nan	nan
36	419	0.35317010165525076	33	0.302	nan	nan
37	418	0.35317010165525076	33	0.262	nan	nan
38	417	0.35208550036862063	60	0.302	nan	nan
39	399	0.349665663260868	60	0.32	nan	nan
40	414	0.34719233809367755	63	0.292	nan	nan
41	404	0.34554628466747495	63	0.324	nan	nan
42	403	0.3452252485078465	63	0.294	nan	nan
43	412	0.344214878761385	63	0.316	nan	nan
44	390	0.344214878761385	63	0.296	nan	nan
45	393	0.344214878761385	63	0.284	nan	nan
46	414	0.3439718193260092	55	0.3	nan	nan
47	380	0.3439718193260092	55	0.256	nan	nan
48	419	0.3420313275356586	86	0.318	nan	nan
49	405	0.3420313275356586	86	0.278	nan	nan
50	406	0.3401683219679608	80	0.172	0.8	WTA(complement(maximum(complement(OWA(IN29, complement(maximum(IN10, maximum(OWA(IN33, dilator(IN4), extend('0.5')), OWA(dilator(IN4), complement(OWA(IN27, IN32, '0.3')), extend(extend('0.3')))))), extend('0.5'))), OWA(complement(IN22), minimum(IN4, OWA(IN33, OWA(IN33, dilator(IN4), '0.4'), '0.5')), '0.4'))), maximum(complement(OWA(IN29, complement(maximum(IN10, maximum(OWA(IN33, dilator(IN4), extend('0.5')), OWA(dilator(IN4), complement(OWA(IN27, IN32, extend(extend('0.3')))), extend(extend('0.3')))))), '0.5')), maximum(OWA(IN33, dilator(IN4), '0.3'), minimum(IN4, IN33))))
