gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	413	0.4649007096089169	19	0.796	nan	nan
2	420	0.44487660275339463	111	0.678	nan	nan
3	395	0.4416456267136441	107	0.568	nan	nan
4	408	0.4342172196513736	46	0.552	nan	nan
5	396	0.4242207691624619	47	0.538	nan	nan
6	398	0.41958541418611145	44	0.56	nan	nan
7	406	0.3998027483186038	51	0.558	nan	nan
8	416	0.3961731355588898	52	0.518	nan	nan
9	390	0.3961731355588898	52	0.48	nan	nan
10	411	0.3946073507737812	52	0.53	nan	nan
11	392	0.39405513465230035	52	0.452	nan	nan
12	413	0.39320457293797134	53	0.466	nan	nan
13	396	0.39277767625423693	51	0.378	nan	nan
14	402	0.392371990088697	52	0.366	nan	nan
15	424	0.39134927098836847	52	0.398	nan	nan
16	405	0.39134927098836847	52	0.4	nan	nan
17	410	0.39077652427424797	51	0.386	nan	nan
18	404	0.39077652427424797	51	0.36	nan	nan
19	427	0.39077652427424797	51	0.374	nan	nan
20	399	0.3906665272775553	65	0.358	nan	nan
21	397	0.3853571704965945	51	0.37	nan	nan
22	420	0.3853571704965945	51	0.35	nan	nan
23	399	0.3853122093415336	57	0.358	nan	nan
24	417	0.38233630489208276	57	0.348	nan	nan
25	401	0.3821380930537466	50	0.214	nan	nan
26	403	0.3793604806085833	60	0.428	nan	nan
27	408	0.3793604806085833	60	0.386	nan	nan
28	419	0.3788448044031705	60	0.4	nan	nan
29	405	0.3754593674755406	61	0.434	nan	nan
30	392	0.3726160022002373	56	0.404	nan	nan
31	419	0.3713697376857591	55	0.392	nan	nan
32	404	0.37078191758051776	56	0.386	nan	nan
33	422	0.37078191758051776	56	0.396	nan	nan
34	393	0.36971304630218843	56	0.36	nan	nan
35	404	0.36880176170505224	61	0.338	nan	nan
36	397	0.36880176170505224	61	0.342	nan	nan
37	403	0.36880176170505224	61	0.368	nan	nan
38	413	0.36572936379606885	68	0.362	nan	nan
39	399	0.3654447493454967	84	0.328	nan	nan
40	427	0.3654447493454967	84	0.378	nan	nan
41	422	0.36520053586574874	85	0.35	nan	nan
42	411	0.3650661295100868	113	0.368	nan	nan
43	390	0.35984745104027144	103	0.344	nan	nan
44	398	0.35855318539471887	103	0.32	nan	nan
45	399	0.35832291134450295	96	0.342	nan	nan
46	412	0.35663764587386787	103	0.348	nan	nan
47	410	0.35623745065456747	122	0.362	nan	nan
48	401	0.3552907081945816	122	0.344	nan	nan
49	383	0.3552907081945816	122	0.328	nan	nan
50	386	0.35478302944957535	114	0.224	0.7866666666666666	WTA(WA(dilator(OWA(complement(IN5), concentrator(OWA(complement(IN21), concentrator(IN28), '0.3')), extend('0.3'))), OWA(OWA(IN26, IN3, '0.7'), OWA(IN26, IN3, '0.7'), extend('0.3')), '0.7'), WA(OWA(IN5, maximum(dilator(maximum(dilator(IN1), WA(dilator(complement(WA(dilator(OWA(OWA(dilator(concentrator(complement(IN21))), OWA(IN26, IN3, '0.4'), extend(extend('0.3'))), OWA(IN26, IN3, '0.7'), extend('0.3'))), dilator(IN28), extend('0.8')))), IN28, extend('0.3')))), WA(IN14, OWA(IN5, maximum(dilator(maximum(dilator(IN1), WA(IN14, IN28, '0.3'))), WA(IN14, IN28, '0.3')), extend(extend('0.8'))), '0.3')), extend('0.3')), complement(WA(dilator(OWA(OWA(dilator(concentrator(complement(IN21))), OWA(IN26, IN6, '0.7'), extend('0.3')), OWA(IN26, IN3, '0.7'), extend('0.3'))), dilator(IN28), '0.7')), '0.3'))
