gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	389	0.4587559586738027	38	0.74	nan	nan
2	395	0.4305372533235148	33	0.7	nan	nan
3	381	0.4282943489315198	35	0.594	nan	nan
4	373	0.4015424033825517	43	0.52	nan	nan
5	409	0.388199979141147	23	0.486	nan	nan
6	388	0.3597575424433786	41	0.494	nan	nan
7	402	0.3597575424433786	41	0.482	nan	nan
8	388	0.3559384641747738	41	0.392	nan	nan
9	403	0.3519547263704736	45	0.392	nan	nan
10	401	0.3508157573488277	41	0.348	nan	nan
11	395	0.3496114764815927	40	0.362	nan	nan
12	398	0.3475883717867021	40	0.338	nan	nan
13	398	0.347004093829349	45	0.256	nan	nan
14	402	0.34504683268338066	43	0.254	nan	nan
15	368	0.34504683268338066	43	0.232	nan	nan
16	382	0.3443004938420213	46	0.2	nan	nan
17	406	0.34051110509172217	68	0.186	nan	nan
18	406	0.34051110509172217	68	0.224	nan	nan
19	390	0.34025897297770735	68	0.202	nan	nan
20	404	0.339995115366517	71	0.176	nan	nan
21	393	0.33834149569513233	69	0.216	nan	nan
22	380	0.33818052637654145	67	0.222	nan	nan
23	393	0.3380815888482573	67	0.236	nan	nan
24	399	0.3370171704069627	72	0.224	nan	nan
25	387	0.3370171704069627	72	0.192	nan	nan
26	407	0.3366803045804021	73	0.194	nan	nan
27	401	0.3334998728527337	69	0.204	nan	nan
28	386	0.3334998728527337	69	0.214	nan	nan
29	391	0.33340092598754484	67	0.236	nan	nan
30	389	0.33340092598754484	67	0.19	nan	nan
31	404	0.33153772841338675	87	0.228	nan	nan
32	389	0.3312894300937377	82	0.254	nan	nan
33	398	0.3308008509463317	87	0.246	nan	nan
34	399	0.32896158769122863	86	0.292	nan	nan
35	401	0.32896158769122863	86	0.26	nan	nan
36	391	0.3288237474031456	85	0.276	nan	nan
37	392	0.3285268167486223	83	0.272	nan	nan
38	383	0.32851345436011126	80	0.25	nan	nan
39	387	0.3283944941830824	83	0.242	nan	nan
40	411	0.3282971559350109	79	0.244	nan	nan
41	402	0.32778147031545113	79	0.242	nan	nan
42	389	0.32778147031545113	79	0.262	nan	nan
43	394	0.32708846247939705	89	0.248	nan	nan
44	393	0.3269762606216146	88	0.22	nan	nan
45	404	0.3269762606216146	88	0.224	nan	nan
46	401	0.3269762606216146	88	0.272	nan	nan
47	384	0.3262526546881635	82	0.276	nan	nan
48	393	0.3262526546881635	82	0.28	nan	nan
49	389	0.32491754937404305	84	0.266	nan	nan
50	398	0.32491754937404305	84	0.244	0.877906976744186	WTA(complement(concentrator(OWA(complement(IN17), complement(maximum(OWA(maximum(IN17, maximum(OWA(IN7, dilator(OWA(IN7, dilator(concentrator(OWA(dilator(IN7), complement(maximum(IN17, IN17)), '0.6'))), '0.4')), extend(extend(extend('0.7')))), IN8)), dilator(IN18), '0.4'), maximum(IN17, IN17))), extend(extend('0.7'))))), complement(maximum(OWA(OWA(maximum(IN17, maximum(IN17, concentrator(OWA(dilator(IN7), complement(maximum(IN17, IN17)), '0.4')))), dilator(IN18), '0.4'), complement(concentrator(OWA(complement(concentrator(minimum(concentrator(IN9), IN18))), complement(maximum(IN17, IN8)), extend(extend('0.7'))))), '0.6'), concentrator(concentrator(minimum(IN17, IN17))))))
