gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	390	0.428096712200592	19	0.79	nan	nan
2	413	0.415968164447343	11	0.628	nan	nan
3	402	0.415968164447343	11	0.51	nan	nan
4	392	0.3795086037229229	9	0.464	nan	nan
5	402	0.34089092852046265	23	0.388	nan	nan
6	391	0.3354835449237427	23	0.426	nan	nan
7	375	0.3354835449237427	23	0.446	nan	nan
8	393	0.32590014529348116	27	0.356	nan	nan
9	399	0.32590014529348116	27	0.37	nan	nan
10	372	0.32590014529348116	27	0.35	nan	nan
11	392	0.32590014529348116	27	0.394	nan	nan
12	390	0.32590014529348116	27	0.342	nan	nan
13	399	0.3244208994103936	40	0.324	nan	nan
14	392	0.32388030642789767	46	0.326	nan	nan
15	398	0.32388030642789767	46	0.354	nan	nan
16	391	0.32373089337926936	54	0.362	nan	nan
17	384	0.3225226024500816	50	0.304	nan	nan
18	389	0.32223413561930453	50	0.328	nan	nan
19	402	0.3222057689104939	49	0.296	nan	nan
20	388	0.3222057689104939	49	0.238	nan	nan
21	372	0.3222057689104939	49	0.184	nan	nan
22	392	0.32218363647997234	49	0.198	nan	nan
23	383	0.32218363647997234	49	0.162	nan	nan
24	406	0.3197866191323426	53	0.158	nan	nan
25	388	0.3197866191323426	53	0.104	nan	nan
26	395	0.31977247552712157	65	0.162	nan	nan
27	380	0.31977247552712157	65	0.142	nan	nan
28	380	0.31909640747166773	65	0.116	nan	nan
29	399	0.31898221177739655	59	0.114	nan	nan
30	386	0.3189677246423137	66	0.124	nan	nan
31	389	0.31807661346598	65	0.148	nan	nan
32	398	0.31711625578199626	65	0.128	nan	nan
33	384	0.317093535360036	63	0.116	nan	nan
34	412	0.3170198271025889	64	0.132	nan	nan
35	410	0.31631459109635013	65	0.098	nan	nan
36	395	0.31631459109635013	65	0.128	nan	nan
37	386	0.3158046882018529	80	0.118	nan	nan
38	412	0.3154214563056372	78	0.112	nan	nan
39	394	0.3154214563056372	78	0.112	nan	nan
40	394	0.3151302697639726	36	0.06	nan	nan
41	410	0.31297637526902605	71	0.09	nan	nan
42	377	0.31297637526902605	71	0.092	nan	nan
43	381	0.31297637526902605	71	0.114	nan	nan
44	399	0.31119834435170257	42	0.108	nan	nan
45	404	0.31119834435170257	42	0.122	nan	nan
46	396	0.31119834435170257	42	0.108	nan	nan
47	386	0.31119834435170257	42	0.096	nan	nan
48	372	0.31119834435170257	42	0.104	nan	nan
49	387	0.31119834435170257	42	0.124	nan	nan
50	384	0.31119834435170257	42	0.102	0.8023255813953488	WTA(dilator(minimum(complement(IN25), maximum(complement(complement(IN25)), WA(WA(IN17, complement(concentrator(IN18)), '0.1'), complement(IN17), '0.1')))), concentrator(OWA(IN17, complement(dilator(minimum(complement(IN25), maximum(complement(complement(IN25)), WA(WA(IN17, complement(concentrator(IN18)), '0.1'), complement(IN17), '0.1'))))), '0.6')))
