gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	396	0.3892910907615717	10	0.738	nan	nan
2	378	0.3469239730983312	13	0.598	nan	nan
3	394	0.3400266070804146	10	0.48	nan	nan
4	407	0.3400266070804146	10	0.424	nan	nan
5	417	0.3393897920352679	13	0.388	nan	nan
6	384	0.3393897920352679	13	0.39	nan	nan
7	366	0.3280829010405473	64	0.262	nan	nan
8	394	0.3280829010405473	64	0.192	nan	nan
9	370	0.32701995434959824	78	0.206	nan	nan
10	407	0.32682909606871624	81	0.202	nan	nan
11	396	0.32341093904501655	80	0.216	nan	nan
12	383	0.32341093904501655	80	0.152	nan	nan
13	403	0.3205279401276842	80	0.154	nan	nan
14	384	0.32034251852776	80	0.17	nan	nan
15	400	0.3199873918363369	83	0.146	nan	nan
16	397	0.31717338781428644	107	0.134	nan	nan
17	403	0.3170942578077444	107	0.142	nan	nan
18	388	0.3170942578077444	107	0.122	nan	nan
19	380	0.3169936702130638	118	0.136	nan	nan
20	396	0.31690386833839196	104	0.104	nan	nan
21	393	0.31630511035638137	101	0.148	nan	nan
22	390	0.31612536788057805	106	0.176	nan	nan
23	393	0.31468285109922955	137	0.136	nan	nan
24	405	0.3146690106093597	139	0.124	nan	nan
25	393	0.31463680514284664	104	0.11	nan	nan
26	406	0.3143947085528002	104	0.124	nan	nan
27	370	0.31414148024975846	152	0.132	nan	nan
28	411	0.314109145055212	151	0.134	nan	nan
29	386	0.313366535013358	128	0.152	nan	nan
30	386	0.31299493367192543	82	0.13	nan	nan
31	391	0.3116188932019836	156	0.176	nan	nan
32	431	0.31146863573479255	155	0.218	nan	nan
33	390	0.31141386007647487	155	0.186	nan	nan
34	393	0.31141386007647487	155	0.202	nan	nan
35	424	0.3112842009765392	154	0.188	nan	nan
36	393	0.3112596404151788	154	0.214	nan	nan
37	397	0.3112066006458536	153	0.232	nan	nan
38	384	0.3111024887650304	160	0.204	nan	nan
39	396	0.30910670976034194	94	0.164	nan	nan
40	407	0.30910670976034194	94	0.19	nan	nan
41	392	0.3091034697230677	97	0.226	nan	nan
42	380	0.30908368222781885	93	0.184	nan	nan
43	391	0.30908368222781885	93	0.176	nan	nan
44	397	0.3087149109922268	96	0.186	nan	nan
45	399	0.30858450590058323	97	0.186	nan	nan
46	401	0.3085820658532755	98	0.222	nan	nan
47	395	0.3085334635840215	98	0.228	nan	nan
48	373	0.3083778394825915	102	0.2	nan	nan
49	372	0.3083778394825915	102	0.2	nan	nan
50	407	0.3079713536824689	102	0.16	0.8430232558139535	WTA(complement(OWA(IN17, OWA(concentrator(minimum(IN7, IN10)), OWA(concentrator(OWA(minimum(IN17, IN26), WA(IN18, WA(IN18, IN17, '0.6'), '0.6'), extend('0.7'))), dilator(minimum(IN17, concentrator(OWA(minimum(IN17, IN7), WA(IN18, WA(WA(IN18, WA(IN18, IN17, '0.6'), '0.6'), IN18, '0.2'), '0.7'), extend('0.7'))))), extend('0.2')), extend(extend(extend(extend('0.9'))))), extend('0.3'))), OWA(IN17, OWA(concentrator(minimum(IN7, IN10)), OWA(concentrator(OWA(minimum(IN17, IN26), WA(IN18, WA(IN18, IN17, '0.6'), '0.6'), extend('0.6'))), dilator(minimum(IN17, concentrator(OWA(minimum(IN17, IN7), WA(IN18, WA(IN7, IN18, '0.2'), '0.9'), extend('0.7'))))), extend('0.5')), extend(extend('0.9'))), extend('0.3')))
