gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	402	0.4213463844199695	30	0.782	nan	nan
2	401	0.4045936510144053	31	0.692	nan	nan
3	389	0.37612879206071725	4	0.612	nan	nan
4	401	0.37612879206071725	4	0.606	nan	nan
5	381	0.351069488321122	30	0.514	nan	nan
6	388	0.3508274833944401	20	0.502	nan	nan
7	397	0.3508274833944401	20	0.49	nan	nan
8	388	0.34562310289340603	19	0.428	nan	nan
9	406	0.34562310289340603	19	0.384	nan	nan
10	377	0.34562310289340603	19	0.282	nan	nan
11	395	0.34562310289340603	19	0.272	nan	nan
12	381	0.3444486879026185	29	0.238	nan	nan
13	394	0.3444486879026185	29	0.192	nan	nan
14	397	0.32972988775813916	14	0.17	nan	nan
15	402	0.32972988775813916	14	0.176	nan	nan
16	400	0.3289313262488009	21	0.162	nan	nan
17	387	0.3289313262488009	21	0.186	nan	nan
18	404	0.3289313262488009	21	0.17	nan	nan
19	392	0.32813082131155424	28	0.166	nan	nan
20	399	0.32813082131155424	28	0.146	nan	nan
21	406	0.32759322073749303	22	0.152	nan	nan
22	375	0.3274350657751254	28	0.18	nan	nan
23	371	0.32734947852166224	25	0.144	nan	nan
24	391	0.32705473647653005	24	0.126	nan	nan
25	402	0.32705473647653005	24	0.108	nan	nan
26	375	0.32705473647653005	24	0.126	nan	nan
27	392	0.32705473647653005	24	0.104	nan	nan
28	408	0.32705473647653005	24	0.094	nan	nan
29	385	0.32666577275890385	18	0.1	nan	nan
30	394	0.32666577275890385	18	0.054	nan	nan
31	386	0.32666577275890385	18	0.102	nan	nan
32	403	0.3262763453464119	20	0.088	nan	nan
33	392	0.3262763453464119	20	0.082	nan	nan
34	396	0.3262763453464119	20	0.068	nan	nan
35	401	0.3262763453464119	20	0.07	nan	nan
36	392	0.3262763453464119	20	0.084	nan	nan
37	409	0.3262763453464119	20	0.056	nan	nan
38	410	0.3262763453464119	20	0.078	nan	nan
39	382	0.3262763453464119	20	0.06	nan	nan
40	397	0.3262763453464119	20	0.056	nan	nan
41	370	0.3262763453464119	20	0.072	nan	nan
42	398	0.3262763453464119	20	0.082	nan	nan
43	411	0.3262763453464119	20	0.066	nan	nan
44	382	0.3262763453464119	20	0.078	nan	nan
45	401	0.3262763453464119	20	0.04	nan	nan
46	388	0.3262763453464119	20	0.06	nan	nan
47	387	0.3262763453464119	20	0.066	nan	nan
48	395	0.3262763453464119	20	0.052	nan	nan
49	393	0.3262763453464119	20	0.06	nan	nan
50	389	0.3262763453464119	20	0.044	0.8546511627906976	WTA(complement(WA(dilator(dilator(IN20)), dilator(IN17), extend(extend('0.4')))), WA(dilator(dilator(IN20)), dilator(IN17), extend(extend('0.4'))))
