gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	392	0.42807910299525703	36	0.794	nan	nan
2	382	0.39919504521945115	36	0.734	nan	nan
3	387	0.3812464258315117	7	0.648	nan	nan
4	415	0.3715930507273208	7	0.606	nan	nan
5	382	0.3715930507273208	7	0.444	nan	nan
6	407	0.3639056547807348	11	0.42	nan	nan
7	411	0.3616821166278091	10	0.342	nan	nan
8	402	0.34591250688974173	22	0.228	nan	nan
9	382	0.34564006460994345	18	0.244	nan	nan
10	381	0.34311564088985486	23	0.214	nan	nan
11	401	0.3349169745548309	20	0.25	nan	nan
12	379	0.3349169745548309	20	0.202	nan	nan
13	396	0.33255237974087304	20	0.134	nan	nan
14	381	0.33255237974087304	20	0.148	nan	nan
15	392	0.3313239825236755	19	0.122	nan	nan
16	404	0.3308945509953946	37	0.186	nan	nan
17	398	0.3289988745233644	23	0.154	nan	nan
18	382	0.3289988745233644	23	0.174	nan	nan
19	390	0.3273944028819302	30	0.198	nan	nan
20	393	0.32728335755751814	38	0.17	nan	nan
21	411	0.3259708688752287	37	0.18	nan	nan
22	418	0.3259708688752287	37	0.152	nan	nan
23	370	0.3259708688752287	37	0.142	nan	nan
24	394	0.3259367533662595	54	0.148	nan	nan
25	386	0.32549952743499383	36	0.128	nan	nan
26	368	0.32549952743499383	36	0.13	nan	nan
27	408	0.3246428071805667	55	0.152	nan	nan
28	391	0.3237068648996658	32	0.144	nan	nan
29	401	0.3237068648996658	32	0.144	nan	nan
30	392	0.3236659355136285	31	0.112	nan	nan
31	403	0.32290549914474737	35	0.154	nan	nan
32	387	0.32290549914474737	35	0.13	nan	nan
33	397	0.3224846487087627	35	0.112	nan	nan
34	363	0.3224846487087627	35	0.102	nan	nan
35	397	0.3220804671418982	35	0.108	nan	nan
36	397	0.3220804671418982	35	0.114	nan	nan
37	407	0.3220747249055848	32	0.122	nan	nan
38	382	0.3220747249055848	32	0.114	nan	nan
39	390	0.3210031751780376	34	0.144	nan	nan
40	375	0.3208481643860957	35	0.094	nan	nan
41	400	0.3208099397308287	79	0.156	nan	nan
42	391	0.31876836640605843	49	0.138	nan	nan
43	381	0.31876836640605843	49	0.142	nan	nan
44	414	0.31706738286054637	90	0.142	nan	nan
45	412	0.3170656368914737	114	0.156	nan	nan
46	417	0.317041446318313	112	0.14	nan	nan
47	392	0.317041446318313	112	0.158	nan	nan
48	388	0.317041446318313	112	0.14	nan	nan
49	387	0.31679311252844544	128	0.154	nan	nan
50	397	0.31679311252844544	128	0.15	0.8662790697674418	WTA(concentrator(WA(maximum(maximum(IN8, IN17), maximum(maximum(IN8, IN17), minimum(IN15, IN7))), OWA(concentrator(IN19), maximum(IN17, concentrator(concentrator(OWA(OWA(concentrator(IN19), maximum(IN17, concentrator(concentrator(OWA(concentrator(IN19), maximum(IN17, concentrator(concentrator(IN19))), extend('0.5'))))), extend('0.5')), maximum(IN17, concentrator(concentrator(IN19))), extend('0.5'))))), extend('0.5')), extend(extend('0.5')))), minimum(complement(IN17), dilator(minimum(complement(WA(maximum(maximum(IN8, IN17), minimum(IN15, IN7)), concentrator(concentrator(concentrator(IN19))), extend(extend(extend('0.5'))))), dilator(complement(maximum(WA(IN8, concentrator(concentrator(IN19)), extend('0.5')), WA(maximum(maximum(IN8, IN17), minimum(IN15, IN7)), concentrator(concentrator(WA(maximum(maximum(IN8, IN17), maximum(maximum(IN8, IN17), minimum(IN15, IN7))), OWA(concentrator(IN19), maximum(IN17, concentrator(concentrator(IN19))), '0.5'), extend(extend('0.5'))))), extend(extend(extend(extend(extend(extend(extend(extend('0.5'))))))))))))))))
