gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	391	0.41946351241363017	9	0.782	nan	nan
2	382	0.41946351241363017	9	0.684	nan	nan
3	384	0.4118825474376656	15	0.59	nan	nan
4	419	0.4118825474376656	15	0.562	nan	nan
5	388	0.37094056023142874	4	0.492	nan	nan
6	401	0.37094056023142874	4	0.442	nan	nan
7	398	0.3652669714693838	13	0.378	nan	nan
8	386	0.35452815376360725	19	0.306	nan	nan
9	383	0.35452815376360725	19	0.278	nan	nan
10	408	0.3526388493432676	18	0.258	nan	nan
11	383	0.34448582040962794	26	0.272	nan	nan
12	394	0.34448582040962794	26	0.19	nan	nan
13	354	0.34448582040962794	26	0.122	nan	nan
14	401	0.3428157548576458	28	0.112	nan	nan
15	385	0.34213618982452465	26	0.092	nan	nan
16	418	0.3393488799799984	63	0.134	nan	nan
17	381	0.3393488799799984	63	0.108	nan	nan
18	401	0.3353636763044126	15	0.102	nan	nan
19	398	0.3353636763044126	15	0.102	nan	nan
20	385	0.3353636763044126	15	0.058	nan	nan
21	388	0.334794556867724	13	0.104	nan	nan
22	392	0.334794556867724	13	0.068	nan	nan
23	375	0.334794556867724	13	0.098	nan	nan
24	371	0.3342244683324375	16	0.084	nan	nan
25	415	0.33414725378819216	59	0.084	nan	nan
26	388	0.3340027422358811	100	0.1	nan	nan
27	390	0.33399147804196916	75	0.068	nan	nan
28	400	0.3334099236469838	102	0.072	nan	nan
29	396	0.33206907199564784	97	0.08	nan	nan
30	408	0.3318197315582395	113	0.054	nan	nan
31	396	0.33145320547712165	101	0.064	nan	nan
32	380	0.33131920985192537	111	0.078	nan	nan
33	400	0.3312563518994591	113	0.078	nan	nan
34	391	0.3310406509148567	97	0.074	nan	nan
35	383	0.33102096732065406	92	0.05	nan	nan
36	415	0.33097944880914715	98	0.07	nan	nan
37	383	0.33069047716314565	96	0.068	nan	nan
38	397	0.3303390493930548	81	0.078	nan	nan
39	408	0.3302755123756473	92	0.062	nan	nan
40	407	0.3301830793052414	92	0.064	nan	nan
41	385	0.32947534378418875	113	0.072	nan	nan
42	400	0.3290196118032184	115	0.07	nan	nan
43	398	0.3287428665591162	101	0.062	nan	nan
44	392	0.32856736341048276	113	0.066	nan	nan
45	415	0.32856736341048276	113	0.056	nan	nan
46	414	0.3277606653184978	95	0.052	nan	nan
47	376	0.3277606653184978	95	0.064	nan	nan
48	403	0.327220931770367	92	0.072	nan	nan
49	399	0.3270578085895392	95	0.056	nan	nan
50	395	0.3270578085895392	95	0.056	0.8662790697674418	WTA(maximum(dilator(concentrator(maximum(WA(WA(IN8, concentrator(OWA(IN19, OWA(IN17, IN8, extend('0.3')), '0.9')), extend('0.7')), concentrator(OWA(IN17, concentrator(OWA(IN17, IN31, '0.3')), '0.9')), '0.7'), WA(WA(complement(IN16), dilator(dilator(WA(IN8, WA(IN8, concentrator(OWA(WA(IN19, IN17, '0.3'), OWA(IN17, IN8, '0.7'), '0.5')), '0.7'), '0.7'))), extend('0.3')), IN17, '0.3')))), concentrator(OWA(IN17, IN31, '0.3'))), WA(complement(IN17), dilator(complement(dilator(WA(complement(IN16), dilator(dilator(WA(WA(IN8, concentrator(OWA(IN17, OWA(IN17, IN8, '0.7'), '0.9')), extend('0.3')), concentrator(OWA(IN17, IN17, '0.9')), '0.7'))), extend('0.3'))))), extend('0.4')))
