gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	394	0.44227598017036707	11	0.774	nan	nan
2	376	0.37612879206071725	4	0.69	nan	nan
3	385	0.37612879206071725	4	0.57	nan	nan
4	414	0.36477565073017476	10	0.488	nan	nan
5	393	0.36477565073017476	10	0.418	nan	nan
6	393	0.36477565073017476	10	0.404	nan	nan
7	390	0.35898862691782807	16	0.362	nan	nan
8	396	0.3530576192552578	18	0.262	nan	nan
9	365	0.3448469017141316	16	0.2	nan	nan
10	381	0.3448469017141316	16	0.178	nan	nan
11	397	0.34001349142010895	58	0.19	nan	nan
12	375	0.3392565036474402	14	0.198	nan	nan
13	398	0.334422648174665	34	0.148	nan	nan
14	383	0.334422648174665	34	0.12	nan	nan
15	391	0.334422648174665	34	0.086	nan	nan
16	378	0.3305483393636896	42	0.11	nan	nan
17	404	0.3305483393636896	42	0.1	nan	nan
18	384	0.3301410931106183	58	0.11	nan	nan
19	393	0.3269619485532315	41	0.092	nan	nan
20	397	0.3266591566582478	43	0.11	nan	nan
21	414	0.3261227339782719	79	0.112	nan	nan
22	391	0.32469637724747547	45	0.11	nan	nan
23	395	0.32293389185436683	50	0.106	nan	nan
24	397	0.32293389185436683	50	0.082	nan	nan
25	417	0.32273557655436846	64	0.072	nan	nan
26	418	0.31970224581577755	62	0.1	nan	nan
27	396	0.31970224581577755	62	0.082	nan	nan
28	399	0.31967747602482594	60	0.08	nan	nan
29	398	0.31967747602482594	60	0.066	nan	nan
30	391	0.3183513793329566	62	0.064	nan	nan
31	399	0.3183513793329566	62	0.088	nan	nan
32	360	0.3179382880327727	63	0.086	nan	nan
33	406	0.3179382880327727	63	0.078	nan	nan
34	373	0.31750495118898087	131	0.102	nan	nan
35	401	0.3165700657297348	80	0.056	nan	nan
36	390	0.3165700657297348	80	0.108	nan	nan
37	386	0.3165700657297348	80	0.084	nan	nan
38	404	0.31639348818557617	95	0.1	nan	nan
39	404	0.31639348818557617	95	0.084	nan	nan
40	390	0.31639348818557617	95	0.062	nan	nan
41	400	0.31639348818557617	95	0.068	nan	nan
42	401	0.31638112091449166	99	0.082	nan	nan
43	394	0.31621976409575053	136	0.084	nan	nan
44	388	0.31621305288105805	132	0.076	nan	nan
45	406	0.31594346617115626	96	0.054	nan	nan
46	397	0.31594346617115626	96	0.092	nan	nan
47	394	0.3158731203324448	96	0.07	nan	nan
48	395	0.315722928418588	142	0.068	nan	nan
49	377	0.3156823559478311	142	0.086	nan	nan
50	407	0.3156823559478311	142	0.07	0.8604651162790697	WTA(OWA(dilator(IN17), minimum(OWA(dilator(WA(maximum(dilator(IN17), dilator(WA(WA(concentrator(concentrator(IN17)), concentrator(concentrator(concentrator(IN19))), extend(extend(extend(extend('0.7'))))), WA(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(IN19)))))), concentrator(concentrator(concentrator(IN19))), extend(extend(extend(extend(extend(extend(extend('0.7')))))))), extend(extend(extend(extend(extend(extend('0.7'))))))))), concentrator(concentrator(concentrator(IN19))), extend(extend('0.2')))), minimum(WA(WA(concentrator(maximum(dilator(IN17), dilator(WA(WA(concentrator(concentrator(IN17)), concentrator(concentrator(concentrator(IN19))), extend(extend(extend(extend(extend('0.7')))))), IN8, extend(extend(extend(extend(extend('0.2'))))))))), concentrator(concentrator(concentrator(IN19))), extend(extend(extend(extend(extend('0.7')))))), IN8, extend(extend(extend(extend('0.7'))))), IN19), extend(extend(extend(extend('0.2'))))), IN19), extend('0.7')), dilator(complement(maximum(dilator(concentrator(IN17)), dilator(WA(WA(concentrator(concentrator(IN17)), concentrator(concentrator(concentrator(concentrator(IN19)))), extend('0.7')), IN8, extend(extend(extend(extend(extend(extend('0.7'))))))))))))
