gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	419	0.4394517517203219	58	0.782	nan	nan
2	394	0.35779997669646724	63	0.716	nan	nan
3	401	0.3536544230117357	63	0.596	nan	nan
4	379	0.3528033752485098	65	0.466	nan	nan
5	380	0.3506958103183846	66	0.362	nan	nan
6	400	0.3484133902254042	65	0.332	nan	nan
7	409	0.34810448916320214	65	0.328	nan	nan
8	394	0.34558513803081625	62	0.286	nan	nan
9	395	0.344833102783304	66	0.3	nan	nan
10	408	0.34445685719819363	62	0.288	nan	nan
11	395	0.3444302653100586	59	0.3	nan	nan
12	401	0.3437302710834443	58	0.256	nan	nan
13	406	0.3437051894334132	64	0.218	nan	nan
14	390	0.34218306192700615	59	0.194	nan	nan
15	394	0.3420598198184806	59	0.168	nan	nan
16	376	0.3384240909646516	58	0.188	nan	nan
17	383	0.33810130212830203	62	0.18	nan	nan
18	401	0.33787383165234897	61	0.146	nan	nan
19	403	0.3378083680095153	61	0.152	nan	nan
20	393	0.3370640933089876	79	0.132	nan	nan
21	399	0.3370079776703756	77	0.166	nan	nan
22	397	0.3368601830278248	79	0.138	nan	nan
23	397	0.33657556103559527	80	0.112	nan	nan
24	406	0.3358164263532789	115	0.114	nan	nan
25	373	0.33491514026156993	114	0.092	nan	nan
26	400	0.33366721809400923	95	0.118	nan	nan
27	416	0.331537040654522	103	0.098	nan	nan
28	395	0.3311271383880426	114	0.072	nan	nan
29	403	0.33094296969874	102	0.06	nan	nan
30	388	0.3295589721283186	124	0.054	nan	nan
31	381	0.3295191030136232	124	0.066	nan	nan
32	412	0.3284448874805448	119	0.088	nan	nan
33	377	0.3284448874805448	119	0.072	nan	nan
34	400	0.3276114991837197	122	0.072	nan	nan
35	394	0.3276114991837197	122	0.05	nan	nan
36	396	0.32757992312883544	124	0.06	nan	nan
37	402	0.32748984281967775	126	0.062	nan	nan
38	388	0.3271072199741373	120	0.06	nan	nan
39	407	0.3271072199741373	120	0.058	nan	nan
40	391	0.3271072199741373	120	0.038	nan	nan
41	402	0.3267140811460917	118	0.058	nan	nan
42	400	0.3262326997642222	126	0.058	nan	nan
43	381	0.3262326997642222	126	0.042	nan	nan
44	384	0.3262326997642222	126	0.05	nan	nan
45	372	0.3256208458597706	121	0.026	nan	nan
46	407	0.3256208458597706	121	0.052	nan	nan
47	395	0.32459211283240935	127	0.06	nan	nan
48	386	0.3222834770484126	121	0.07	nan	nan
49	382	0.3221934876520368	116	0.05	nan	nan
50	388	0.32213279882397866	118	0.058	0.8546511627906976	WTA(complement(OWA(OWA(complement(OWA(IN17, dilator(IN17), extend('0.8'))), complement(WA(dilator(IN17), complement(WA(dilator(IN4), IN18, '0.8')), '0.8')), extend(extend(extend('0.1')))), WA(minimum(complement(OWA(concentrator(IN4), concentrator(IN6), extend(extend(extend('0.4'))))), WA(dilator(IN18), WA(dilator(IN18), WA(dilator(IN17), IN18, '0.8'), extend(extend(extend(extend(extend(extend('0.7'))))))), '0.8')), dilator(complement(WA(IN8, dilator(IN17), '0.8'))), extend(extend(extend(extend(extend('0.4')))))), extend(extend(extend('0.1'))))), WA(minimum(complement(OWA(dilator(IN17), OWA(concentrator(dilator(IN19)), IN8, extend(extend(extend(extend(extend(extend('0.4'))))))), extend(extend(extend('0.7'))))), WA(dilator(IN18), WA(dilator(IN18), dilator(IN17), '0.4'), extend(extend('0.7')))), dilator(complement(WA(dilator(IN17), dilator(IN17), '0.8'))), extend('0.4')))
