gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	401	0.43186224981401794	10	0.816	nan	nan
2	401	0.3644074252581133	7	0.71	nan	nan
3	397	0.3644074252581133	7	0.632	nan	nan
4	397	0.3519884477002285	7	0.612	nan	nan
5	391	0.3519884477002285	7	0.56	nan	nan
6	385	0.334862389497762	10	0.486	nan	nan
7	390	0.334862389497762	10	0.46	nan	nan
8	409	0.334862389497762	10	0.378	nan	nan
9	366	0.3321781300248146	23	0.3	nan	nan
10	404	0.3310694778570325	61	0.27	nan	nan
11	382	0.32818879708298965	63	0.238	nan	nan
12	405	0.3275212516851912	40	0.208	nan	nan
13	380	0.3275212516851912	40	0.156	nan	nan
14	380	0.32662584401687994	25	0.136	nan	nan
15	406	0.32662584401687994	25	0.134	nan	nan
16	410	0.32619435466769187	34	0.176	nan	nan
17	398	0.3238361659430893	43	0.124	nan	nan
18	404	0.3238361659430893	43	0.116	nan	nan
19	387	0.3238361659430893	43	0.114	nan	nan
20	398	0.3238361659430893	43	0.134	nan	nan
21	381	0.3238361659430893	43	0.13	nan	nan
22	423	0.3238361659430893	43	0.1	nan	nan
23	418	0.3238361659430893	43	0.106	nan	nan
24	401	0.3238361659430893	43	0.104	nan	nan
25	402	0.32252294016576816	43	0.076	nan	nan
26	385	0.32252294016576816	43	0.094	nan	nan
27	381	0.3224080081451585	50	0.1	nan	nan
28	378	0.3224080081451585	50	0.082	nan	nan
29	394	0.3210516771728545	155	0.102	nan	nan
30	378	0.32023511332158794	106	0.076	nan	nan
31	385	0.32023511332158794	106	0.068	nan	nan
32	393	0.3199546334380442	48	0.094	nan	nan
33	395	0.3199546334380442	48	0.078	nan	nan
34	407	0.31964187960172413	110	0.068	nan	nan
35	385	0.31964187960172413	110	0.07	nan	nan
36	416	0.31662253683588637	103	0.074	nan	nan
37	403	0.31662253683588637	103	0.082	nan	nan
38	376	0.3158241322281444	128	0.068	nan	nan
39	393	0.3158241322281444	128	0.078	nan	nan
40	400	0.3157221285131053	124	0.054	nan	nan
41	380	0.3157221285131053	124	0.08	nan	nan
42	388	0.3147490071401789	87	0.064	nan	nan
43	374	0.3147490071401789	87	0.096	nan	nan
44	395	0.3147490071401789	87	0.066	nan	nan
45	391	0.3147490071401789	87	0.06	nan	nan
46	387	0.3137063579908879	135	0.08	nan	nan
47	404	0.3137063579908879	135	0.08	nan	nan
48	406	0.3135964700894759	137	0.066	nan	nan
49	398	0.3135964700894759	137	0.074	nan	nan
50	378	0.31347708911818783	90	0.046	0.8372093023255814	WTA(dilator(WA(complement(concentrator(WA(dilator(OWA(IN18, WA(dilator(IN17), dilator(IN17), '0.4'), extend('0.2'))), WA(dilator(dilator(WA(dilator(dilator(IN30)), dilator(IN17), '0.4'))), dilator(OWA(IN18, WA(dilator(IN17), dilator(IN17), '0.4'), extend('0.2'))), '0.1'), '0.4'))), concentrator(complement(concentrator(WA(dilator(dilator(OWA(IN18, WA(dilator(IN17), dilator(IN17), '0.4'), '0.1'))), dilator(OWA(IN17, WA(dilator(dilator(IN30)), dilator(IN17), extend('0.4')), '0.4')), '0.2')))), extend(extend('0.1')))), WA(dilator(dilator(IN30)), concentrator(WA(dilator(dilator(dilator(IN17))), dilator(OWA(IN17, IN18, extend('0.4'))), extend('0.6'))), '0.2'))
