gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	401	0.3735436838188142	6	0.754	nan	nan
2	396	0.3735436838188142	6	0.67	nan	nan
3	376	0.3735436838188142	6	0.612	nan	nan
4	404	0.3735436838188142	6	0.584	nan	nan
5	394	0.3735436838188142	6	0.52	nan	nan
6	388	0.36881224741507723	67	0.488	nan	nan
7	402	0.36802593048251836	72	0.426	nan	nan
8	385	0.35645315384821324	34	0.35	nan	nan
9	394	0.3524760063634111	34	0.334	nan	nan
10	373	0.3445435285401321	40	0.29	nan	nan
11	401	0.3439559773056979	34	0.298	nan	nan
12	386	0.34148939121277094	28	0.266	nan	nan
13	399	0.34059023367248603	31	0.232	nan	nan
14	412	0.33957715726393195	39	0.192	nan	nan
15	398	0.33778757674232396	21	0.19	nan	nan
16	399	0.33768199843446295	34	0.192	nan	nan
17	389	0.33768199843446295	34	0.168	nan	nan
18	399	0.3369330549788449	35	0.18	nan	nan
19	392	0.3357637311427551	55	0.148	nan	nan
20	398	0.3357637311427551	55	0.154	nan	nan
21	379	0.3353887008663886	54	0.146	nan	nan
22	390	0.3353887008663886	54	0.168	nan	nan
23	384	0.3353887008663886	54	0.154	nan	nan
24	369	0.3353670263343742	54	0.152	nan	nan
25	397	0.33482568182665967	56	0.128	nan	nan
26	391	0.33482568182665967	56	0.16	nan	nan
27	387	0.33318014832277365	141	0.13	nan	nan
28	380	0.3194586471527023	116	0.148	nan	nan
29	389	0.3194586471527023	116	0.128	nan	nan
30	376	0.3194586471527023	116	0.138	nan	nan
31	391	0.3189860019315608	116	0.158	nan	nan
32	397	0.3189860019315608	116	0.124	nan	nan
33	390	0.31898193736675096	114	0.144	nan	nan
34	377	0.31704522025813703	119	0.132	nan	nan
35	395	0.3170107161233637	118	0.104	nan	nan
36	395	0.3170107161233637	118	0.144	nan	nan
37	406	0.31649584099235833	44	0.142	nan	nan
38	387	0.31649584099235833	44	0.136	nan	nan
39	390	0.31629867171862114	44	0.144	nan	nan
40	394	0.31629867171862114	44	0.118	nan	nan
41	407	0.31620812322025804	122	0.17	nan	nan
42	398	0.31573644438768506	111	0.178	nan	nan
43	390	0.3156139395301392	112	0.17	nan	nan
44	391	0.31555190036147246	114	0.192	nan	nan
45	415	0.3147414359641042	101	0.162	nan	nan
46	382	0.3146199304228084	102	0.194	nan	nan
47	386	0.3146199304228084	102	0.186	nan	nan
48	401	0.3146199304228084	102	0.226	nan	nan
49	383	0.3146199304228084	102	0.194	nan	nan
50	399	0.31436008757455947	128	0.188	0.8488372093023255	WTA(minimum(WA(IN17, maximum(dilator(WA(maximum(IN14, IN25), maximum(minimum(dilator(IN27), WA(IN17, maximum(minimum(dilator(IN27), dilator(IN19)), maximum(IN27, dilator(WA(IN17, maximum(IN16, WA(dilator(dilator(IN27)), IN8, '0.9')), extend(extend('0.6')))))), extend(extend('0.4')))), maximum(IN27, IN25)), extend(extend('0.4')))), maximum(maximum(dilator(WA(IN17, maximum(minimum(WA(dilator(dilator(IN27)), IN8, '0.4'), dilator(IN25)), maximum(IN14, IN25)), extend(extend('0.6')))), WA(dilator(IN22), IN8, extend(extend('0.6')))), dilator(dilator(IN27)))), extend(extend(extend('0.4')))), maximum(IN17, IN18)), WA(complement(minimum(WA(IN17, maximum(dilator(WA(IN17, maximum(minimum(dilator(IN27), IN25), WA(dilator(dilator(IN27)), IN8, '0.4')), extend(extend('0.6')))), maximum(maximum(dilator(IN25), WA(dilator(IN22), IN8, '0.4')), dilator(dilator(IN27)))), extend(extend('0.4'))), maximum(IN17, IN18))), IN25, '0.9'))
