gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	389	0.4503689419689951	26	0.81	nan	nan
2	383	0.3644851308043944	12	0.716	nan	nan
3	396	0.3644851308043944	12	0.606	nan	nan
4	403	0.3621412848229734	11	0.566	nan	nan
5	385	0.3588785288222359	15	0.5	nan	nan
6	393	0.3529886473735556	13	0.47	nan	nan
7	378	0.3453387787866745	18	0.388	nan	nan
8	384	0.33725407347802244	23	0.322	nan	nan
9	400	0.32667909978044757	27	0.304	nan	nan
10	392	0.32667909978044757	27	0.248	nan	nan
11	393	0.32667909978044757	27	0.256	nan	nan
12	390	0.32667909978044757	27	0.248	nan	nan
13	391	0.32667909978044757	27	0.204	nan	nan
14	407	0.32667909978044757	27	0.204	nan	nan
15	409	0.32667909978044757	27	0.164	nan	nan
16	402	0.32667909978044757	27	0.182	nan	nan
17	410	0.32667909978044757	27	0.18	nan	nan
18	397	0.32561529161184843	25	0.176	nan	nan
19	410	0.32561529161184843	25	0.15	nan	nan
20	383	0.32561529161184843	25	0.124	nan	nan
21	389	0.32561529161184843	25	0.164	nan	nan
22	387	0.32561529161184843	25	0.15	nan	nan
23	401	0.32561529161184843	25	0.136	nan	nan
24	380	0.32561529161184843	25	0.132	nan	nan
25	401	0.3229884427201191	32	0.12	nan	nan
26	387	0.3229884427201191	32	0.114	nan	nan
27	390	0.3229884427201191	32	0.114	nan	nan
28	394	0.3229884427201191	32	0.1	nan	nan
29	367	0.3229884427201191	32	0.086	nan	nan
30	380	0.3229884427201191	32	0.074	nan	nan
31	379	0.3229884427201191	32	0.104	nan	nan
32	384	0.3229884427201191	32	0.078	nan	nan
33	379	0.3229884427201191	32	0.096	nan	nan
34	402	0.32291318264340924	43	0.114	nan	nan
35	381	0.32291318264340924	43	0.082	nan	nan
36	436	0.3218369267548416	45	0.104	nan	nan
37	387	0.3218369267548416	45	0.102	nan	nan
38	384	0.3218369267548416	45	0.092	nan	nan
39	386	0.3218369267548416	45	0.068	nan	nan
40	392	0.3218369267548416	45	0.076	nan	nan
41	416	0.3218369267548416	45	0.102	nan	nan
42	403	0.3216194531684763	119	0.088	nan	nan
43	379	0.32159051925064314	120	0.084	nan	nan
44	410	0.3187176306599065	127	0.104	nan	nan
45	381	0.31870945970790465	127	0.09	nan	nan
46	386	0.3186525252021506	117	0.084	nan	nan
47	396	0.3164211114026329	127	0.072	nan	nan
48	374	0.31641371856372624	128	0.068	nan	nan
49	373	0.31641113768420825	127	0.08	nan	nan
50	408	0.31608080572915326	128	0.068	0.8546511627906976	WTA(complement(OWA(WA(OWA(IN26, OWA(OWA(IN10, OWA(IN26, WA(OWA(IN20, OWA(WA(complement(WA(minimum(IN26, IN10), IN18, '0.1')), IN23, '0.5'), WA(minimum(IN26, IN10), IN18, '0.1'), '0.4'), '0.1'), minimum(IN26, IN10), extend('0.1')), extend('0.1')), extend('0.1')), WA(minimum(complement(IN4), IN12), IN18, '0.1'), '0.7'), '0.7'), OWA(WA(OWA(OWA(WA(OWA(IN10, OWA(IN26, WA(OWA(IN20, OWA(WA(complement(IN17), IN23, '0.5'), WA(minimum(IN26, IN10), IN18, '0.1'), '0.1'), '0.1'), IN4, extend('0.5')), extend('0.1')), '0.7'), IN23, '0.5'), WA(IN0, IN23, '0.5'), extend('0.5')), complement(IN17), '0.1'), complement(IN17), '0.5'), WA(OWA(IN26, complement(IN17), '0.5'), IN18, '0.1'), '0.5'), '0.5'), complement(IN17), extend('0.1'))), WA(IN10, complement(maximum(IN17, WA(concentrator(concentrator(concentrator(IN19))), IN17, extend(extend('0.3'))))), extend(extend('0.1'))))
