gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	370	0.4239995844770278	15	0.744	nan	nan
2	368	0.4239995844770278	15	0.608	nan	nan
3	394	0.4237769679963879	14	0.602	nan	nan
4	417	0.41722628045616106	48	0.562	nan	nan
5	386	0.3971359667554761	75	0.496	nan	nan
6	366	0.39500479368472413	96	0.462	nan	nan
7	391	0.3824856862309221	16	0.38	nan	nan
8	419	0.3716730085321207	19	0.372	nan	nan
9	401	0.36354667757147197	19	0.372	nan	nan
10	386	0.3601548023516787	19	0.28	nan	nan
11	414	0.3581056519480619	18	0.312	nan	nan
12	390	0.3575154998651118	19	0.316	nan	nan
13	401	0.35489354689312047	27	0.254	nan	nan
14	401	0.3528116879844141	27	0.2	nan	nan
15	386	0.3528116879844141	27	0.2	nan	nan
16	405	0.34898464678416946	31	0.188	nan	nan
17	414	0.3488990493863407	115	0.214	nan	nan
18	406	0.34535763987341017	111	0.174	nan	nan
19	397	0.34535763987341017	111	0.17	nan	nan
20	377	0.34470145068404295	110	0.11	nan	nan
21	385	0.3439517419965235	110	0.118	nan	nan
22	399	0.34082651108672934	110	0.142	nan	nan
23	375	0.3408056732752065	110	0.126	nan	nan
24	397	0.3403209745779933	143	0.108	nan	nan
25	393	0.3403209745779933	143	0.08	nan	nan
26	391	0.340127270262699	150	0.106	nan	nan
27	397	0.3398036325963147	141	0.094	nan	nan
28	402	0.3398036325963147	141	0.054	nan	nan
29	380	0.33921756089887434	143	0.074	nan	nan
30	396	0.3390993275298968	140	0.058	nan	nan
31	395	0.3387263099758222	144	0.064	nan	nan
32	390	0.3387263099758222	144	0.062	nan	nan
33	412	0.3384162663163322	147	0.048	nan	nan
34	388	0.3382291473297707	141	0.068	nan	nan
35	407	0.3382291473297707	141	0.03	nan	nan
36	408	0.33784605695716474	136	0.058	nan	nan
37	376	0.3370902300270006	151	0.066	nan	nan
38	365	0.3366813290237946	110	0.042	nan	nan
39	387	0.33665144825171717	108	0.054	nan	nan
40	384	0.3355998158818456	109	0.056	nan	nan
41	401	0.33493943239277546	108	0.058	nan	nan
42	371	0.33493943239277546	108	0.056	nan	nan
43	397	0.33493943239277546	108	0.064	nan	nan
44	400	0.334743116103807	216	0.066	nan	nan
45	384	0.334743116103807	216	0.04	nan	nan
46	395	0.3344554049246516	210	0.066	nan	nan
47	384	0.3343692952770147	114	0.074	nan	nan
48	378	0.33423070763686535	210	0.066	nan	nan
49	385	0.33422032501378635	209	0.088	nan	nan
50	396	0.33233186515622254	151	0.038	0.9011627906976745	WTA(OWA(maximum(WA(maximum(OWA(IN17, WA(IN16, IN3, '0.3'), extend(extend('0.2'))), maximum(IN15, complement(maximum(maximum(IN10, IN15), IN15)))), concentrator(concentrator(concentrator(IN19))), '0.4'), maximum(OWA(IN3, maximum(IN3, IN19), extend('0.2')), complement(maximum(IN10, IN17)))), concentrator(complement(IN17)), '0.4'), WA(minimum(dilator(complement(WA(maximum(OWA(IN17, WA(IN16, IN3, '0.3'), extend(extend(extend('0.6')))), maximum(OWA(WA(IN22, maximum(OWA(IN17, WA(IN16, IN3, '0.3'), extend(extend(extend(extend('0.6'))))), maximum(OWA(WA(IN22, IN0, '0.7'), maximum(IN27, IN19), extend('0.6')), complement(maximum(maximum(IN10, IN10), WA(IN16, IN3, '0.3'))))), '0.7'), maximum(IN27, IN19), extend(extend(extend('0.2')))), complement(maximum(maximum(IN10, IN15), WA(IN16, IN3, '0.3'))))), concentrator(concentrator(concentrator(IN19))), extend(extend(extend(extend('0.6'))))))), dilator(WA(maximum(IN29, IN4), OWA(IN11, IN7, '0.6'), '0.6'))), maximum(maximum(minimum(dilator(IN23), minimum(IN26, concentrator(IN17))), concentrator(concentrator(IN17))), WA(IN16, IN16, extend(extend(extend('0.6'))))), '0.4'))
