gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	400	0.44786314354815715	4	0.786	nan	nan
2	391	0.3632709486686978	10	0.66	nan	nan
3	384	0.35543588038984625	16	0.56	nan	nan
4	396	0.3513676503719556	22	0.448	nan	nan
5	405	0.3513676503719556	22	0.37	nan	nan
6	385	0.34994421071956155	23	0.36	nan	nan
7	387	0.34931428003488774	22	0.324	nan	nan
8	399	0.34534484809900834	14	0.264	nan	nan
9	393	0.3416521815798848	14	0.266	nan	nan
10	388	0.3416521815798848	14	0.242	nan	nan
11	391	0.34108611550787005	20	0.25	nan	nan
12	408	0.34094906402183356	18	0.278	nan	nan
13	388	0.34094906402183356	18	0.22	nan	nan
14	402	0.3403289135823682	18	0.18	nan	nan
15	407	0.3403289135823682	18	0.162	nan	nan
16	404	0.3401988283707135	34	0.22	nan	nan
17	389	0.3397468686669419	28	0.176	nan	nan
18	390	0.33886988515751393	46	0.13	nan	nan
19	411	0.33886988515751393	46	0.182	nan	nan
20	392	0.3387426747851735	31	0.136	nan	nan
21	380	0.3359103241946087	45	0.164	nan	nan
22	395	0.3359103241946087	45	0.156	nan	nan
23	390	0.3306875316670801	92	0.164	nan	nan
24	385	0.3306875316670801	92	0.192	nan	nan
25	396	0.3266860861365116	65	0.134	nan	nan
26	375	0.3259206807794754	62	0.18	nan	nan
27	400	0.3259206807794754	62	0.17	nan	nan
28	401	0.3259206807794754	62	0.154	nan	nan
29	400	0.3259206807794754	62	0.164	nan	nan
30	395	0.31838776582478284	186	0.156	nan	nan
31	372	0.31838776582478284	186	0.178	nan	nan
32	360	0.31798281084726654	185	0.192	nan	nan
33	381	0.31541768336695764	169	0.176	nan	nan
34	369	0.31541768336695764	169	0.18	nan	nan
35	392	0.31541768336695764	169	0.16	nan	nan
36	388	0.31399771118356273	149	0.192	nan	nan
37	417	0.31392244620941545	133	0.228	nan	nan
38	417	0.313713953949842	144	0.212	nan	nan
39	394	0.3128168260061477	117	0.23	nan	nan
40	388	0.3126316405185051	142	0.24	nan	nan
41	399	0.3122500052152159	118	0.238	nan	nan
42	387	0.31059285454104724	146	0.224	nan	nan
43	405	0.30991413237367144	84	0.284	nan	nan
44	392	0.30991413237367144	84	0.242	nan	nan
45	409	0.30991413237367144	84	0.238	nan	nan
46	394	0.30935605040329783	100	0.234	nan	nan
47	414	0.30935605040329783	100	0.248	nan	nan
48	365	0.30935605040329783	100	0.188	nan	nan
49	391	0.3091141967226364	100	0.228	nan	nan
50	413	0.309044049154708	102	0.23	0.8430232558139535	WTA(OWA(maximum(IN17, OWA(IN8, IN18, '0.4')), maximum(IN17, OWA(maximum(IN17, OWA(maximum(IN18, IN18), maximum(OWA(maximum(IN17, IN27), IN19, '0.4'), maximum(IN4, IN27)), '0.4')), IN17, extend('0.4'))), '0.4'), complement(OWA(maximum(IN17, OWA(IN8, maximum(IN17, OWA(maximum(IN18, maximum(IN17, IN27)), maximum(maximum(IN18, maximum(IN17, IN27)), IN17), '0.4')), '0.4')), maximum(IN17, OWA(maximum(IN17, OWA(maximum(IN18, IN7), maximum(OWA(maximum(OWA(maximum(IN17, OWA(maximum(IN18, IN18), maximum(OWA(maximum(IN17, IN27), maximum(IN17, IN27), '0.4'), maximum(IN4, IN27)), '0.4')), IN17, extend('0.4')), IN27), maximum(IN17, IN27), '0.4'), maximum(IN4, IN27)), '0.4')), IN17, '0.4')), '0.4')))
