gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	390	0.433449856685954	37	0.772	nan	nan
2	406	0.4326924851118368	37	0.672	nan	nan
3	390	0.3689264904045112	11	0.63	nan	nan
4	402	0.3689264904045112	11	0.586	nan	nan
5	420	0.3689264904045112	11	0.44	nan	nan
6	407	0.34269390783246906	32	0.43	nan	nan
7	396	0.34269390783246906	32	0.372	nan	nan
8	400	0.33821027598937864	32	0.308	nan	nan
9	397	0.3374983996360061	34	0.296	nan	nan
10	406	0.33665286526375726	32	0.262	nan	nan
11	411	0.33118909478088404	32	0.252	nan	nan
12	414	0.32896085961557536	32	0.224	nan	nan
13	380	0.32830518908952905	32	0.174	nan	nan
14	398	0.3237832409106373	85	0.152	nan	nan
15	388	0.3237832409106373	85	0.14	nan	nan
16	405	0.3236476409586005	84	0.134	nan	nan
17	408	0.3236476409586005	84	0.14	nan	nan
18	398	0.3234958425321548	50	0.12	nan	nan
19	408	0.32348092552237184	74	0.112	nan	nan
20	413	0.3217963217689977	54	0.096	nan	nan
21	398	0.3217963217689977	54	0.102	nan	nan
22	385	0.32176989526069383	62	0.106	nan	nan
23	383	0.321241764455359	76	0.086	nan	nan
24	391	0.320769069564395	61	0.1	nan	nan
25	379	0.320769069564395	61	0.102	nan	nan
26	390	0.3196730225643638	85	0.104	nan	nan
27	395	0.3196730225643638	85	0.118	nan	nan
28	391	0.31966052024928415	109	0.132	nan	nan
29	384	0.31961014963042983	85	0.11	nan	nan
30	357	0.31961014963042983	85	0.068	nan	nan
31	393	0.31961014963042983	85	0.096	nan	nan
32	397	0.31934803690912117	94	0.106	nan	nan
33	367	0.31934347722175027	95	0.106	nan	nan
34	380	0.31934053190988576	97	0.108	nan	nan
35	400	0.31918331211989887	100	0.116	nan	nan
36	377	0.3191754831302018	100	0.128	nan	nan
37	408	0.3191754831302018	100	0.118	nan	nan
38	405	0.319169001988158	88	0.112	nan	nan
39	405	0.319169001988158	88	0.098	nan	nan
40	382	0.319169001988158	88	0.082	nan	nan
41	398	0.31907878929404354	85	0.098	nan	nan
42	411	0.31907783235615966	87	0.114	nan	nan
43	359	0.3190388272209854	192	0.088	nan	nan
44	394	0.31903880639555404	195	0.112	nan	nan
45	404	0.3190370010438584	191	0.09	nan	nan
46	399	0.31903698091935095	173	0.1	nan	nan
47	405	0.319035018639736	185	0.108	nan	nan
48	385	0.31903455027042715	191	0.088	nan	nan
49	389	0.319032753810072	176	0.116	nan	nan
50	384	0.31903093812305805	150	0.092	0.8837209302325582	WTA(maximum(OWA(WA(WA(WA(WA(IN17, WA(OWA(WA(WA(IN28, WA(IN29, IN28, '0.4'), extend(extend(extend('0.1')))), WA(IN29, WA(IN29, IN28, '0.4'), '0.4'), extend(extend(extend('0.1')))), concentrator(IN18), '0.1'), IN28, extend(extend('0.1'))), extend(extend('0.1'))), WA(IN29, WA(IN29, IN28, '0.4'), '0.4'), extend('0.5')), IN29, extend(extend('0.1'))), WA(IN29, IN28, '0.4'), extend(extend('0.1'))), maximum(OWA(WA(WA(IN29, IN28, '0.4'), WA(IN29, WA(IN29, IN28, '0.4'), '0.4'), extend(extend(extend('0.1')))), concentrator(IN18), '0.1'), IN17), extend(extend('0.1'))), IN17), complement(maximum(OWA(WA(WA(WA(WA(IN17, IN28, extend(extend('0.1'))), IN28, extend(extend(extend(extend('0.1'))))), IN29, extend(extend('0.1'))), WA(IN29, IN28, '0.4'), extend(extend('0.1'))), maximum(OWA(WA(WA(IN17, WA(IN29, IN28, '0.4'), extend(extend(extend('0.1')))), WA(IN29, WA(IN29, IN28, '0.4'), '0.4'), extend(extend(extend('0.1')))), concentrator(IN18), '0.1'), IN17), extend(extend(extend('0.1')))), IN17)))
