gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	383	0.41002182478443344	42	0.746	nan	nan
2	410	0.39366626965290585	44	0.608	nan	nan
3	369	0.34034196778939807	9	0.48	nan	nan
4	391	0.34034196778939807	9	0.454	nan	nan
5	411	0.33631398709155946	24	0.444	nan	nan
6	409	0.335593057181753	24	0.372	nan	nan
7	402	0.3340662720210412	33	0.332	nan	nan
8	401	0.328275772303906	19	0.254	nan	nan
9	384	0.3268941511498968	20	0.174	nan	nan
10	393	0.3268941511498968	20	0.196	nan	nan
11	384	0.32619213751056736	35	0.204	nan	nan
12	401	0.32619213751056736	35	0.178	nan	nan
13	391	0.3237297607192091	33	0.146	nan	nan
14	409	0.3237297607192091	33	0.152	nan	nan
15	395	0.32106355775335665	36	0.1	nan	nan
16	385	0.32106355775335665	36	0.156	nan	nan
17	399	0.32015375709222677	34	0.148	nan	nan
18	392	0.3198763276479876	41	0.166	nan	nan
19	388	0.3198763276479876	41	0.124	nan	nan
20	408	0.3197909815943192	40	0.132	nan	nan
21	395	0.3197909815943192	40	0.174	nan	nan
22	380	0.3191288055294849	50	0.13	nan	nan
23	395	0.3191288055294849	50	0.146	nan	nan
24	387	0.3191288055294849	50	0.126	nan	nan
25	401	0.3187648635710427	54	0.12	nan	nan
26	388	0.31874397842433977	58	0.17	nan	nan
27	397	0.31874397842433977	58	0.128	nan	nan
28	400	0.31827088207058474	58	0.108	nan	nan
29	400	0.31827088207058474	58	0.128	nan	nan
30	401	0.3177786811488773	92	0.102	nan	nan
31	380	0.31777104424332736	91	0.118	nan	nan
32	402	0.3164911318311714	90	0.126	nan	nan
33	393	0.3157824012528136	87	0.108	nan	nan
34	405	0.3152456802952301	88	0.112	nan	nan
35	402	0.3152456802952301	88	0.084	nan	nan
36	387	0.31394253658887533	124	0.082	nan	nan
37	392	0.31353741020942344	124	0.122	nan	nan
38	411	0.3131209122898673	104	0.102	nan	nan
39	397	0.3131209122898673	104	0.112	nan	nan
40	381	0.3131209122898673	104	0.082	nan	nan
41	387	0.31301525090785765	163	0.098	nan	nan
42	395	0.313002556267826	105	0.094	nan	nan
43	415	0.31238276238243373	105	0.1	nan	nan
44	410	0.3122183409271814	161	0.086	nan	nan
45	401	0.312179636051084	98	0.1	nan	nan
46	390	0.31131780743112786	98	0.106	nan	nan
47	393	0.31108650989666403	98	0.11	nan	nan
48	396	0.3105927520702974	98	0.11	nan	nan
49	401	0.3105927520702974	98	0.108	nan	nan
50	386	0.3105581469786423	97	0.1	0.8081395348837209	WTA(dilator(concentrator(OWA(complement(concentrator(IN17)), WA(OWA(IN31, OWA(IN14, IN6, '0.7'), '0.9'), minimum(OWA(IN7, IN18, extend(extend('0.2'))), complement(WA(dilator(minimum(IN13, IN6)), OWA(complement(IN5), OWA(IN14, IN20, '0.7'), '0.2'), extend(extend(extend(extend('0.1'))))))), extend('0.2')), extend('0.9')))), maximum(OWA(OWA(IN13, IN17, extend(extend(extend('0.1')))), WA(concentrator(IN17), OWA(complement(IN5), OWA(IN14, IN20, '0.7'), '0.7'), extend(extend(extend('0.1')))), extend(extend('0.1'))), dilator(OWA(complement(OWA(complement(concentrator(IN17)), IN18, extend('0.7'))), OWA(IN17, OWA(IN17, minimum(IN20, concentrator(IN17)), extend(extend('0.7'))), extend(extend('0.7'))), '0.1'))))
