gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	382	0.427105755457924	57	0.796	nan	nan
2	388	0.4014401930047378	55	0.674	nan	nan
3	366	0.3797141864245962	7	0.52	nan	nan
4	409	0.37141077669887557	13	0.476	nan	nan
5	403	0.3580159191651177	27	0.37	nan	nan
6	380	0.3455317624073221	19	0.328	nan	nan
7	383	0.33477808021847316	51	0.294	nan	nan
8	393	0.33477808021847316	51	0.21	nan	nan
9	401	0.33375030836112934	54	0.194	nan	nan
10	383	0.33375030836112934	54	0.19	nan	nan
11	374	0.33330552734810737	26	0.2	nan	nan
12	401	0.3332513546230442	75	0.16	nan	nan
13	384	0.3283494380618439	31	0.188	nan	nan
14	415	0.3283494380618439	31	0.162	nan	nan
15	401	0.3283494380618439	31	0.102	nan	nan
16	386	0.3283494380618439	31	0.128	nan	nan
17	387	0.32734842655671553	41	0.16	nan	nan
18	390	0.32734842655671553	41	0.13	nan	nan
19	395	0.32708730711800205	56	0.122	nan	nan
20	409	0.3266120101747246	56	0.086	nan	nan
21	395	0.3261042902349545	47	0.144	nan	nan
22	382	0.3261042902349545	47	0.134	nan	nan
23	390	0.32575090022623354	47	0.102	nan	nan
24	427	0.3249553705249704	70	0.124	nan	nan
25	382	0.3249553705249704	70	0.114	nan	nan
26	380	0.32489172450542075	69	0.126	nan	nan
27	394	0.3231837046905303	73	0.134	nan	nan
28	380	0.3231837046905303	73	0.118	nan	nan
29	398	0.32313684367830453	79	0.104	nan	nan
30	415	0.32313684367830453	79	0.102	nan	nan
31	376	0.32142675338308774	103	0.114	nan	nan
32	405	0.32136479899939263	103	0.134	nan	nan
33	407	0.32136479899939263	103	0.122	nan	nan
34	388	0.32121099959269245	102	0.1	nan	nan
35	418	0.32064281926965355	103	0.094	nan	nan
36	387	0.3205132559363357	102	0.104	nan	nan
37	370	0.3205132559363357	102	0.108	nan	nan
38	390	0.31972655384866505	65	0.064	nan	nan
39	395	0.31972655384866505	65	0.1	nan	nan
40	375	0.319485993197226	65	0.078	nan	nan
41	397	0.31903752417065867	65	0.096	nan	nan
42	397	0.31903752417065867	65	0.096	nan	nan
43	408	0.31888809098815174	82	0.088	nan	nan
44	390	0.31888809098815174	82	0.09	nan	nan
45	387	0.31888809098815174	82	0.054	nan	nan
46	388	0.31879926281979	66	0.072	nan	nan
47	403	0.3187980328368615	66	0.074	nan	nan
48	363	0.3187698243009787	66	0.064	nan	nan
49	390	0.3187693272676057	66	0.062	nan	nan
50	390	0.3160414795286261	92	0.054	0.8546511627906976	WTA(WA(WA(WA(IN17, OWA(complement(IN18), WA(IN17, OWA(complement(IN18), WA(IN17, IN17, '0.8'), '0.8'), '0.5'), '0.9'), '0.8'), OWA(complement(IN18), WA(IN8, OWA(complement(IN18), WA(IN17, IN17, '0.8'), '0.8'), '0.5'), '0.8'), '0.8'), complement(IN25), '0.9'), complement(WA(WA(WA(WA(IN17, OWA(complement(IN18), WA(IN17, OWA(complement(IN18), WA(IN17, IN17, '0.8'), '0.8'), '0.5'), '0.9'), '0.8'), complement(IN25), '0.8'), OWA(IN8, WA(IN17, WA(IN17, IN17, '0.5'), '0.8'), '0.8'), '0.5'), OWA(complement(IN18), WA(IN17, OWA(complement(IN18), WA(IN17, IN17, '0.8'), '0.9'), '0.8'), '0.9'), '0.8')))
