gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	380	0.43803016010001417	10	0.774	nan	nan
2	404	0.3584161954579508	8	0.668	nan	nan
3	401	0.3584161954579508	8	0.526	nan	nan
4	409	0.3500306068864965	19	0.462	nan	nan
5	386	0.3498792412561847	16	0.356	nan	nan
6	399	0.3496599622385213	16	0.364	nan	nan
7	357	0.3428109972637419	10	0.246	nan	nan
8	395	0.3428109972637419	10	0.188	nan	nan
9	378	0.3428109972637419	10	0.17	nan	nan
10	400	0.3428109972637419	10	0.152	nan	nan
11	396	0.3416995068310901	26	0.154	nan	nan
12	403	0.3416995068310901	26	0.126	nan	nan
13	367	0.3408056705572569	26	0.106	nan	nan
14	394	0.3402049022782225	24	0.096	nan	nan
15	382	0.3400522434062802	60	0.064	nan	nan
16	412	0.3395772557628961	60	0.11	nan	nan
17	404	0.33951667337137953	68	0.088	nan	nan
18	397	0.3352673814349728	22	0.102	nan	nan
19	398	0.3352673814349728	22	0.104	nan	nan
20	380	0.3352673814349728	22	0.084	nan	nan
21	388	0.33510567146276654	22	0.076	nan	nan
22	393	0.33510567146276654	22	0.072	nan	nan
23	408	0.33497469099120186	22	0.088	nan	nan
24	406	0.33497469099120186	22	0.082	nan	nan
25	375	0.334943883417446	22	0.058	nan	nan
26	404	0.334943883417446	22	0.078	nan	nan
27	375	0.334943883417446	22	0.08	nan	nan
28	399	0.334943883417446	22	0.068	nan	nan
29	391	0.33332266358892476	22	0.074	nan	nan
30	383	0.33332266358892476	22	0.064	nan	nan
31	394	0.33332266358892476	22	0.084	nan	nan
32	390	0.33332266358892476	22	0.082	nan	nan
33	376	0.33169351981199646	22	0.09	nan	nan
34	377	0.33169351981199646	22	0.1	nan	nan
35	408	0.33169351981199646	22	0.07	nan	nan
36	399	0.33169351981199646	22	0.098	nan	nan
37	377	0.33163897389730734	28	0.092	nan	nan
38	401	0.3314969558466103	31	0.092	nan	nan
39	384	0.3305785609913393	40	0.092	nan	nan
40	386	0.33042888279173505	40	0.062	nan	nan
41	390	0.33042888279173505	40	0.114	nan	nan
42	378	0.32925336652878034	43	0.076	nan	nan
43	402	0.32806854845793215	34	0.084	nan	nan
44	384	0.3279704269611122	34	0.07	nan	nan
45	405	0.3279704269611122	34	0.066	nan	nan
46	399	0.3279569112856841	49	0.074	nan	nan
47	385	0.3279569112856841	49	0.058	nan	nan
48	400	0.32751709183286226	34	0.06	nan	nan
49	385	0.32751709183286226	34	0.054	nan	nan
50	407	0.32751709183286226	34	0.032	0.8546511627906976	WTA(complement(OWA(WA(IN17, WA(IN16, IN17, '0.1'), '0.1'), WA(WA(IN16, IN17, '0.1'), IN18, '0.6'), '0.1')), OWA(WA(IN17, WA(IN16, IN17, '0.1'), '0.1'), WA(WA(IN16, IN17, '0.1'), IN18, '0.7'), '0.1'))
