gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	405	0.3812464258315117	4	0.776	nan	nan
2	417	0.3812464258315117	4	0.64	nan	nan
3	394	0.37849149786156144	10	0.566	nan	nan
4	397	0.35796582921239967	10	0.498	nan	nan
5	392	0.3521141916282586	64	0.43	nan	nan
6	405	0.3477801226527268	69	0.466	nan	nan
7	396	0.3365464265930978	31	0.36	nan	nan
8	408	0.3348446146702341	79	0.344	nan	nan
9	416	0.3348446146702341	79	0.334	nan	nan
10	393	0.3337150905982483	67	0.28	nan	nan
11	376	0.3314953939838883	68	0.236	nan	nan
12	403	0.3274814361449575	33	0.24	nan	nan
13	406	0.3274814361449575	33	0.172	nan	nan
14	404	0.32447101526544364	36	0.17	nan	nan
15	411	0.3240737485251249	31	0.132	nan	nan
16	385	0.3240737485251249	31	0.132	nan	nan
17	403	0.3240737485251249	31	0.148	nan	nan
18	365	0.3240737485251249	31	0.116	nan	nan
19	398	0.3240737485251249	31	0.12	nan	nan
20	373	0.3236790412993064	147	0.092	nan	nan
21	387	0.32356729176040455	146	0.14	nan	nan
22	398	0.319696046089123	91	0.12	nan	nan
23	427	0.3158566614304158	91	0.122	nan	nan
24	397	0.3158566614304158	91	0.102	nan	nan
25	384	0.3151947962315802	96	0.108	nan	nan
26	391	0.3151947962315802	96	0.104	nan	nan
27	388	0.3149110514016976	90	0.118	nan	nan
28	408	0.3149110514016976	90	0.164	nan	nan
29	392	0.3141815729456587	110	0.138	nan	nan
30	376	0.3141815729456587	110	0.122	nan	nan
31	377	0.31362274163653053	134	0.148	nan	nan
32	412	0.31362274163653053	134	0.144	nan	nan
33	381	0.31304291374636456	143	0.124	nan	nan
34	383	0.3128547456142625	131	0.122	nan	nan
35	393	0.3120283393414755	143	0.124	nan	nan
36	391	0.3118393292280716	156	0.142	nan	nan
37	371	0.3118393292280716	156	0.172	nan	nan
38	379	0.3118393292280716	156	0.138	nan	nan
39	387	0.31141428284867423	157	0.162	nan	nan
40	383	0.31125155715417546	156	0.166	nan	nan
41	386	0.3111603452137245	155	0.214	nan	nan
42	372	0.3111603452137245	155	0.212	nan	nan
43	387	0.3111603452137245	155	0.226	nan	nan
44	402	0.31092458009352336	142	0.252	nan	nan
45	364	0.31081977227742347	142	0.198	nan	nan
46	393	0.31064965242101794	180	0.246	nan	nan
47	377	0.31059190539979525	142	0.234	nan	nan
48	388	0.3102999795880524	143	0.258	nan	nan
49	402	0.3102999795880524	143	0.286	nan	nan
50	385	0.31018069688680294	145	0.228	0.8604651162790697	WTA(OWA(OWA(OWA(maximum(minimum(OWA(IN17, IN29, extend('0.3')), IN7), complement(IN10)), maximum(maximum(IN7, OWA(concentrator(concentrator(dilator(complement(dilator(complement(OWA(maximum(IN16, IN14), dilator(complement(IN10)), extend(extend('0.2'))))))))), complement(complement(OWA(WA(concentrator(IN16), complement(IN10), '0.3'), dilator(IN17), extend('0.2')))), extend(extend(extend('0.8'))))), dilator(maximum(IN17, IN17))), extend('0.3')), maximum(maximum(WA(IN17, complement(IN10), extend(extend(extend('0.8')))), IN17), IN17), extend('0.3')), OWA(concentrator(dilator(complement(dilator(complement(OWA(maximum(IN16, IN14), dilator(IN17), extend(extend('0.2')))))))), complement(complement(maximum(IN18, IN17))), extend(extend(extend('0.8')))), extend(extend(extend('0.3')))), concentrator(dilator(complement(OWA(OWA(concentrator(concentrator(dilator(complement(dilator(complement(OWA(maximum(IN16, IN14), dilator(IN17), '0.4'))))))), complement(complement(maximum(IN18, IN17))), extend(extend(extend('0.8')))), maximum(WA(concentrator(complement(dilator(complement(IN7)))), complement(IN10), extend(extend(extend(extend('0.6'))))), IN17), extend(extend(extend('0.2'))))))))
