gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	406	0.4406197644633664	84	0.79	nan	nan
2	385	0.383779652542219	5	0.712	nan	nan
3	396	0.383779652542219	5	0.654	nan	nan
4	412	0.383779652542219	5	0.606	nan	nan
5	421	0.383779652542219	5	0.532	nan	nan
6	406	0.36660517375592644	16	0.444	nan	nan
7	414	0.3617749864750527	25	0.476	nan	nan
8	396	0.3617675267188797	23	0.388	nan	nan
9	390	0.35478982895562733	17	0.32	nan	nan
10	397	0.3501074485320703	16	0.28	nan	nan
11	409	0.3437267382936056	17	0.322	nan	nan
12	388	0.34252952378439294	17	0.314	nan	nan
13	416	0.34252952378439294	17	0.26	nan	nan
14	395	0.34252952378439294	17	0.234	nan	nan
15	394	0.34252952378439294	17	0.212	nan	nan
16	360	0.34252952378439294	17	0.22	nan	nan
17	374	0.34252952378439294	17	0.186	nan	nan
18	378	0.34252952378439294	17	0.166	nan	nan
19	387	0.34252952378439294	17	0.156	nan	nan
20	352	0.34252952378439294	17	0.112	nan	nan
21	401	0.34252952378439294	17	0.134	nan	nan
22	407	0.34252952378439294	17	0.134	nan	nan
23	398	0.34252952378439294	17	0.092	nan	nan
24	375	0.3417800912822483	16	0.102	nan	nan
25	394	0.3417800912822483	16	0.062	nan	nan
26	373	0.34165870169459756	53	0.082	nan	nan
27	409	0.3409721795688299	18	0.086	nan	nan
28	412	0.3409721795688299	18	0.078	nan	nan
29	406	0.3403572947961932	55	0.064	nan	nan
30	381	0.3403175310130047	73	0.036	nan	nan
31	378	0.3403175310130047	73	0.068	nan	nan
32	393	0.34008798185226796	65	0.066	nan	nan
33	406	0.33998104049696515	50	0.066	nan	nan
34	406	0.3397987474217508	70	0.07	nan	nan
35	391	0.3397722717417802	74	0.038	nan	nan
36	380	0.33963717499965024	68	0.066	nan	nan
37	399	0.3394762206878561	58	0.048	nan	nan
38	376	0.339463278325408	75	0.062	nan	nan
39	416	0.33918009244537567	76	0.066	nan	nan
40	395	0.33859703921633627	75	0.036	nan	nan
41	393	0.3385763585866549	66	0.068	nan	nan
42	393	0.3385763585866549	66	0.062	nan	nan
43	403	0.3385446936723827	76	0.076	nan	nan
44	388	0.33853223010209404	87	0.04	nan	nan
45	397	0.33853223010209404	87	0.04	nan	nan
46	371	0.33853125290563435	99	0.058	nan	nan
47	403	0.3377448705266587	102	0.066	nan	nan
48	406	0.33706204702589887	134	0.056	nan	nan
49	401	0.33677778906636485	132	0.06	nan	nan
50	394	0.3367572414161747	132	0.046	0.872093023255814	WTA(OWA(IN17, minimum(dilator(maximum(IN1, WA(IN19, IN3, extend('0.3')))), WA(IN19, IN17, '0.3')), extend('0.8')), WA(WA(OWA(WA(WA(OWA(concentrator(IN18), concentrator(IN31), extend(extend(extend(extend('0.3'))))), complement(minimum(IN17, dilator(maximum(IN18, OWA(concentrator(IN18), concentrator(IN27), extend(extend(extend(extend('0.8'))))))))), '0.3'), complement(IN17), extend('0.8')), dilator(IN15), '0.3'), complement(minimum(IN17, IN17)), '0.3'), OWA(concentrator(concentrator(WA(OWA(dilator(maximum(IN18, OWA(concentrator(IN18), concentrator(IN31), extend(extend('0.8'))))), concentrator(concentrator(IN18)), extend(extend(extend('0.3')))), complement(minimum(WA(IN19, IN18, '0.3'), IN17)), '0.7'))), concentrator(WA(OWA(dilator(maximum(IN18, OWA(concentrator(IN18), concentrator(IN31), extend(extend('0.8'))))), concentrator(concentrator(IN18)), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.3')))))))))), complement(minimum(WA(IN19, IN18, '0.3'), IN17)), '0.7')), extend('0.3')), extend('0.8')))
