gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	399	0.4501265966351809	8	0.796	nan	nan
2	410	0.4372272128526708	10	0.682	nan	nan
3	411	0.4327146705386292	13	0.56	nan	nan
4	408	0.3661503881048513	14	0.482	nan	nan
5	396	0.35718527175729164	7	0.416	nan	nan
6	378	0.35718527175729164	7	0.338	nan	nan
7	390	0.34004081078560316	10	0.276	nan	nan
8	406	0.34004081078560316	10	0.176	nan	nan
9	417	0.34004081078560316	10	0.212	nan	nan
10	391	0.34004081078560316	10	0.18	nan	nan
11	393	0.3399267696784464	23	0.206	nan	nan
12	408	0.33837683027070126	16	0.228	nan	nan
13	395	0.33837683027070126	16	0.188	nan	nan
14	404	0.33379132174106346	20	0.158	nan	nan
15	396	0.33379132174106346	20	0.138	nan	nan
16	413	0.33379132174106346	20	0.164	nan	nan
17	394	0.33379132174106346	20	0.158	nan	nan
18	413	0.33379132174106346	20	0.136	nan	nan
19	390	0.33379132174106346	20	0.138	nan	nan
20	390	0.33379132174106346	20	0.152	nan	nan
21	379	0.33379132174106346	20	0.132	nan	nan
22	410	0.33379132174106346	20	0.11	nan	nan
23	399	0.33379132174106346	20	0.096	nan	nan
24	394	0.33379132174106346	20	0.1	nan	nan
25	398	0.33379132174106346	20	0.068	nan	nan
26	385	0.33379132174106346	20	0.088	nan	nan
27	428	0.33379132174106346	20	0.118	nan	nan
28	398	0.33379132174106346	20	0.092	nan	nan
29	376	0.33379132174106346	20	0.09	nan	nan
30	390	0.33379132174106346	20	0.072	nan	nan
31	378	0.3336473431031667	25	0.11	nan	nan
32	390	0.33239448195780213	74	0.098	nan	nan
33	381	0.33239448195780213	74	0.078	nan	nan
34	377	0.3314112665265652	64	0.064	nan	nan
35	391	0.33049639610276604	64	0.036	nan	nan
36	400	0.33044991922191075	64	0.06	nan	nan
37	407	0.33040424792852735	64	0.07	nan	nan
38	380	0.3303439396514079	48	0.07	nan	nan
39	394	0.330200301095336	64	0.07	nan	nan
40	394	0.3300989264882638	54	0.066	nan	nan
41	396	0.3300809882527755	63	0.078	nan	nan
42	384	0.3270013346888993	112	0.086	nan	nan
43	386	0.32675394073732067	113	0.094	nan	nan
44	382	0.32675394073732067	113	0.09	nan	nan
45	410	0.3266851392632888	113	0.06	nan	nan
46	367	0.3265734140570233	90	0.048	nan	nan
47	401	0.32581206234420573	60	0.08	nan	nan
48	407	0.3257249869870674	60	0.066	nan	nan
49	393	0.3257249869870674	60	0.058	nan	nan
50	385	0.3257249869870674	60	0.032	0.8488372093023255	WTA(OWA(IN17, OWA(IN14, OWA(OWA(IN17, OWA(OWA(IN17, IN17, '0.3'), OWA(complement(IN18), complement(IN18), '0.8'), '0.9'), '0.8'), OWA(complement(IN18), complement(IN18), '0.9'), '0.9'), '0.6'), '0.3'), complement(OWA(OWA(IN14, OWA(OWA(IN17, OWA(OWA(IN17, IN17, '0.3'), OWA(complement(IN18), complement(IN18), '0.8'), '0.9'), '0.9'), OWA(complement(IN18), complement(IN18), '0.9'), '0.9'), '0.6'), IN17, '0.3')))
