gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	367	0.45086594339144664	5	0.742	nan	nan
2	393	0.3841640561826435	9	0.638	nan	nan
3	394	0.3783296053692177	13	0.522	nan	nan
4	393	0.37675420985802677	13	0.436	nan	nan
5	386	0.3750384131344884	21	0.364	nan	nan
6	389	0.37443456774253675	15	0.42	nan	nan
7	382	0.3656125340046602	20	0.406	nan	nan
8	373	0.357925825658543	35	0.288	nan	nan
9	380	0.3540591627199775	53	0.248	nan	nan
10	370	0.3532168539382298	58	0.226	nan	nan
11	400	0.3509276497363606	59	0.224	nan	nan
12	380	0.3509276497363606	59	0.222	nan	nan
13	401	0.34958164484653825	66	0.162	nan	nan
14	399	0.3454026875586032	52	0.132	nan	nan
15	410	0.34368625785891876	36	0.138	nan	nan
16	398	0.34324893881008545	58	0.138	nan	nan
17	392	0.34324893881008545	58	0.158	nan	nan
18	399	0.34059825313496045	49	0.104	nan	nan
19	393	0.34059825313496045	49	0.106	nan	nan
20	405	0.3404004291557791	37	0.074	nan	nan
21	398	0.3396295723622976	45	0.122	nan	nan
22	392	0.3396295723622976	45	0.094	nan	nan
23	375	0.33885696197150167	55	0.09	nan	nan
24	389	0.3386844144430308	47	0.09	nan	nan
25	398	0.3386844144430308	47	0.092	nan	nan
26	398	0.3386844144430308	47	0.132	nan	nan
27	373	0.3386844144430308	47	0.086	nan	nan
28	401	0.3385117789629803	44	0.092	nan	nan
29	395	0.3385117789629803	44	0.112	nan	nan
30	399	0.3385117789629803	44	0.08	nan	nan
31	397	0.3384645797793217	29	0.086	nan	nan
32	376	0.3384645797793217	29	0.096	nan	nan
33	377	0.3384645797793217	29	0.076	nan	nan
34	388	0.337720469705294	29	0.08	nan	nan
35	406	0.337720469705294	29	0.066	nan	nan
36	404	0.337720469705294	29	0.082	nan	nan
37	395	0.33511283780046774	33	0.088	nan	nan
38	398	0.3346281014668512	42	0.086	nan	nan
39	368	0.3346281014668512	42	0.084	nan	nan
40	374	0.33442256332466325	42	0.086	nan	nan
41	394	0.33432247615890653	40	0.086	nan	nan
42	404	0.33388678824554874	45	0.084	nan	nan
43	390	0.3303514244308815	45	0.092	nan	nan
44	379	0.3303514244308815	45	0.086	nan	nan
45	400	0.3303514244308815	45	0.072	nan	nan
46	401	0.32939158877510755	45	0.088	nan	nan
47	391	0.32890009960696154	44	0.064	nan	nan
48	380	0.32890009960696154	44	0.068	nan	nan
49	409	0.32850358272817576	49	0.066	nan	nan
50	386	0.32850023177904303	51	0.054	0.877906976744186	WTA(dilator(WA(dilator(IN17), WA(dilator(IN17), WA(IN18, WA(IN8, IN19, extend(extend(extend('0.7')))), extend('0.7')), extend('0.6')), '0.5')), complement(dilator(WA(dilator(IN17), WA(dilator(IN17), WA(IN18, WA(IN8, WA(IN18, WA(IN8, IN19, '0.7'), '0.1'), extend(extend(extend(extend('0.6'))))), '0.6'), extend(extend('0.6'))), '0.5'))))
