gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	394	0.42379881144174003	10	0.796	nan	nan
2	366	0.42379881144174003	10	0.69	nan	nan
3	389	0.4017201390904098	26	0.618	nan	nan
4	383	0.39633677651700805	27	0.55	nan	nan
5	396	0.3948755650203188	23	0.488	nan	nan
6	392	0.3812464258315117	7	0.534	nan	nan
7	412	0.34983711632581654	14	0.472	nan	nan
8	409	0.34484755303339987	14	0.45	nan	nan
9	379	0.3423344499761227	17	0.432	nan	nan
10	396	0.34230432536232225	18	0.386	nan	nan
11	409	0.34230432536232225	18	0.378	nan	nan
12	389	0.34230432536232225	18	0.342	nan	nan
13	401	0.34230432536232225	18	0.328	nan	nan
14	397	0.34230432536232225	18	0.29	nan	nan
15	400	0.34230432536232225	18	0.27	nan	nan
16	424	0.3394390814121899	89	0.29	nan	nan
17	385	0.3394390814121899	89	0.208	nan	nan
18	370	0.33756412953213377	116	0.154	nan	nan
19	374	0.33756412953213377	116	0.144	nan	nan
20	385	0.33667876031190247	90	0.1	nan	nan
21	387	0.33482262275405567	69	0.156	nan	nan
22	380	0.33270944910143874	97	0.106	nan	nan
23	389	0.33270944910143874	97	0.11	nan	nan
24	382	0.33270944910143874	97	0.1	nan	nan
25	409	0.33182575347948695	101	0.066	nan	nan
26	378	0.3303565175772837	99	0.108	nan	nan
27	388	0.3296429163067449	97	0.122	nan	nan
28	393	0.3296429163067449	97	0.106	nan	nan
29	391	0.32964049416909924	129	0.114	nan	nan
30	389	0.3294875404999738	94	0.088	nan	nan
31	409	0.3291890779952998	93	0.116	nan	nan
32	381	0.3291890779952998	93	0.122	nan	nan
33	390	0.3286738931752931	95	0.132	nan	nan
34	393	0.3286738931752931	95	0.134	nan	nan
35	397	0.3286738931752931	95	0.104	nan	nan
36	390	0.3276558891008396	112	0.13	nan	nan
37	391	0.3276558891008396	112	0.148	nan	nan
38	366	0.3274053160822516	105	0.146	nan	nan
39	400	0.32731136572314146	117	0.164	nan	nan
40	403	0.3271062618607013	106	0.132	nan	nan
41	391	0.3271062618607013	106	0.15	nan	nan
42	377	0.32664057799692114	108	0.144	nan	nan
43	404	0.32533975681480154	104	0.166	nan	nan
44	383	0.32522849578381297	147	0.158	nan	nan
45	390	0.3246887260101418	147	0.138	nan	nan
46	382	0.32468355143542055	148	0.142	nan	nan
47	408	0.32468355143542055	148	0.182	nan	nan
48	392	0.32468355143542055	148	0.186	nan	nan
49	382	0.32446568578100476	149	0.146	nan	nan
50	394	0.3204090483121061	150	0.152	0.872093023255814	WTA(OWA(maximum(maximum(OWA(WA(OWA(IN15, IN30, '0.2'), IN25, '0.1'), maximum(IN3, IN4), extend('0.1')), complement(dilator(IN17))), minimum(maximum(minimum(concentrator(IN18), IN29), concentrator(OWA(WA(IN11, IN25, extend('0.5')), maximum(IN3, IN4), extend(extend('0.5'))))), OWA(dilator(dilator(IN17)), IN16, extend('0.9')))), minimum(WA(dilator(IN17), minimum(complement(IN25), complement(dilator(IN17))), extend(extend('0.1'))), complement(dilator(IN17))), extend(extend('0.5'))), concentrator(maximum(OWA(IN15, IN30, '0.2'), WA(WA(complement(minimum(IN28, IN29)), minimum(IN26, IN17), extend('0.5')), maximum(OWA(dilator(IN17), IN13, '0.6'), minimum(IN26, complement(minimum(WA(maximum(maximum(OWA(WA(IN11, IN25, extend('0.1')), maximum(IN3, IN4), extend('0.1')), complement(dilator(IN17))), minimum(maximum(minimum(concentrator(IN18), IN29), concentrator(OWA(WA(IN11, IN25, extend('0.5')), IN21, extend(extend('0.5'))))), OWA(dilator(dilator(IN17)), WA(IN11, IN25, extend('0.6')), extend('0.9')))), minimum(complement(IN25), complement(dilator(IN17))), extend('0.9')), complement(IN25))))), extend(extend('0.5'))))))
