gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	401	0.436932477935142	23	0.766	nan	nan
2	382	0.37094056023142874	6	0.67	nan	nan
3	412	0.37094056023142874	6	0.64	nan	nan
4	413	0.36295580806022537	7	0.498	nan	nan
5	401	0.35686130460750803	35	0.378	nan	nan
6	386	0.3538273568417406	8	0.334	nan	nan
7	402	0.3374384859356502	34	0.306	nan	nan
8	385	0.3346673459071498	27	0.214	nan	nan
9	381	0.33399298588064913	34	0.178	nan	nan
10	392	0.3338083010044375	35	0.184	nan	nan
11	413	0.3338083010044375	35	0.164	nan	nan
12	373	0.3329484189528536	44	0.138	nan	nan
13	403	0.332283889521463	58	0.116	nan	nan
14	372	0.3318703558667767	42	0.092	nan	nan
15	394	0.33174092796831806	39	0.082	nan	nan
16	401	0.33174092796831806	39	0.114	nan	nan
17	386	0.33083017535026654	45	0.118	nan	nan
18	402	0.33006347930904734	40	0.118	nan	nan
19	395	0.33006347930904734	40	0.094	nan	nan
20	391	0.33006347930904734	40	0.076	nan	nan
21	418	0.33005439610463083	35	0.098	nan	nan
22	407	0.32582230556796876	32	0.11	nan	nan
23	395	0.32582230556796876	32	0.124	nan	nan
24	412	0.32582230556796876	32	0.098	nan	nan
25	389	0.32582230556796876	32	0.084	nan	nan
26	397	0.32561926876516867	32	0.104	nan	nan
27	405	0.3253247522266205	53	0.116	nan	nan
28	404	0.32474725404547833	49	0.102	nan	nan
29	381	0.32142474416471123	43	0.114	nan	nan
30	398	0.32142474416471123	43	0.11	nan	nan
31	391	0.32125465727914143	53	0.12	nan	nan
32	403	0.32125465727914143	53	0.13	nan	nan
33	379	0.3212266986180647	44	0.158	nan	nan
34	392	0.3211674480857635	54	0.136	nan	nan
35	388	0.32112192220513774	54	0.134	nan	nan
36	396	0.32112192220513774	54	0.164	nan	nan
37	400	0.32096146668324205	55	0.16	nan	nan
38	391	0.32067852184433504	54	0.192	nan	nan
39	371	0.3201183255926781	78	0.17	nan	nan
40	387	0.3201183255926781	78	0.15	nan	nan
41	380	0.3195438327354907	80	0.182	nan	nan
42	408	0.3188632902374663	90	0.184	nan	nan
43	399	0.3188632902374663	90	0.182	nan	nan
44	388	0.31856593158222846	91	0.17	nan	nan
45	370	0.31745537868373475	81	0.15	nan	nan
46	377	0.31745537868373475	81	0.176	nan	nan
47	386	0.31734789646277556	84	0.154	nan	nan
48	401	0.3165221718977108	82	0.188	nan	nan
49	400	0.316311744998611	83	0.2	nan	nan
50	413	0.31626552074044983	83	0.168	0.8430232558139535	WTA(OWA(complement(IN17), WA(WA(complement(maximum(WA(dilator(WA(complement(IN17), dilator(IN23), '0.7')), dilator(WA(IN27, IN20, extend('0.9'))), '0.5'), WA(IN17, complement(maximum(IN18, complement(IN17))), '0.5'))), minimum(complement(concentrator(maximum(complement(maximum(IN18, IN7)), OWA(concentrator(complement(IN17)), maximum(IN26, IN20), extend('0.9'))))), maximum(complement(maximum(IN18, IN7)), dilator(IN18))), '0.5'), OWA(complement(IN17), IN19, extend(extend('0.5'))), extend('0.8')), extend('0.9')), complement(WA(complement(IN17), OWA(maximum(IN18, complement(IN17)), IN19, extend(extend(extend('0.5')))), extend('0.7'))))
