gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	378	0.4422536365928311	6	0.746	nan	nan
2	379	0.42500186191301725	24	0.616	nan	nan
3	398	0.41596337500687136	15	0.542	nan	nan
4	409	0.40923030319638687	23	0.556	nan	nan
5	382	0.38760486136557615	28	0.45	nan	nan
6	388	0.3746171072500208	23	0.482	nan	nan
7	410	0.35904734846500286	25	0.444	nan	nan
8	401	0.3570895208644678	32	0.416	nan	nan
9	418	0.35494448292294806	30	0.386	nan	nan
10	367	0.35305807660158045	25	0.292	nan	nan
11	375	0.3465752893102334	52	0.296	nan	nan
12	389	0.3465752893102334	52	0.344	nan	nan
13	395	0.3440529207247051	18	0.328	nan	nan
14	395	0.3440272738411568	19	0.29	nan	nan
15	406	0.3440272738411568	19	0.218	nan	nan
16	419	0.34166129704700354	49	0.234	nan	nan
17	380	0.34166129704700354	49	0.2	nan	nan
18	383	0.3404083751419677	75	0.138	nan	nan
19	391	0.3404083751419677	75	0.15	nan	nan
20	395	0.3404083751419677	75	0.116	nan	nan
21	394	0.3402053762674136	75	0.15	nan	nan
22	363	0.3398741508348628	79	0.134	nan	nan
23	396	0.33976280256258745	85	0.116	nan	nan
24	403	0.3393218659679204	79	0.132	nan	nan
25	397	0.33930592773465107	79	0.118	nan	nan
26	397	0.33929630237721925	74	0.118	nan	nan
27	382	0.33897510289501565	130	0.116	nan	nan
28	384	0.33831578750838465	53	0.086	nan	nan
29	398	0.3380850795036848	55	0.074	nan	nan
30	381	0.33783679135794126	119	0.066	nan	nan
31	416	0.337447996645968	55	0.088	nan	nan
32	397	0.337447996645968	55	0.078	nan	nan
33	403	0.3362042877413579	66	0.108	nan	nan
34	401	0.33597175607602	63	0.082	nan	nan
35	405	0.3357646051410227	70	0.068	nan	nan
36	388	0.33527855189143846	57	0.078	nan	nan
37	394	0.3352641101703678	57	0.076	nan	nan
38	402	0.3352525765297651	67	0.082	nan	nan
39	409	0.3352525765297651	67	0.066	nan	nan
40	392	0.3352343332602511	67	0.056	nan	nan
41	420	0.33487446649432934	64	0.086	nan	nan
42	388	0.3347255461538427	63	0.076	nan	nan
43	418	0.33281617164575394	91	0.058	nan	nan
44	395	0.33281617164575394	91	0.06	nan	nan
45	415	0.33264390595486215	110	0.058	nan	nan
46	426	0.33264390595486215	110	0.066	nan	nan
47	403	0.33263091241540155	111	0.072	nan	nan
48	392	0.33260410759182407	94	0.064	nan	nan
49	395	0.33260410759182407	94	0.064	nan	nan
50	396	0.3325907154609972	94	0.032	0.8604651162790697	WTA(OWA(WA(concentrator(dilator(minimum(IN21, OWA(WA(complement(IN17), IN17, extend('0.8')), complement(minimum(IN17, IN17)), '0.8')))), OWA(WA(IN18, IN18, '0.6'), WA(complement(IN17), IN17, extend('0.8')), '0.7'), extend(extend('0.4'))), complement(minimum(IN17, WA(WA(complement(dilator(minimum(IN21, IN17))), minimum(IN17, complement(IN3)), extend(extend('0.4'))), minimum(IN17, IN23), extend(extend(extend('0.4')))))), extend('0.8')), OWA(WA(WA(complement(IN3), minimum(IN17, IN17), extend('0.3')), minimum(IN17, IN23), extend('0.4')), dilator(minimum(dilator(minimum(WA(complement(complement(IN3)), IN17, extend(extend('0.3'))), IN30)), IN17)), extend(extend(extend(extend('0.8'))))))
