gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4460632762716197	16	0.796	nan	nan
1	417	0.38340831268502357	6	0.654	nan	nan
2	412	0.3790409624036483	12	0.482	nan	nan
3	397	0.3483136426486959	15	0.294	nan	nan
4	403	0.3453014579872792	16	0.194	nan	nan
5	410	0.3453014579872792	16	0.126	nan	nan
6	405	0.34242054229050173	23	0.12	nan	nan
7	386	0.3414192553432043	27	0.084	nan	nan
8	427	0.3374379321604993	23	0.046	nan	nan
9	404	0.33643298143202105	23	0.05	nan	nan
10	412	0.33643298143202105	23	0.07	nan	nan
11	400	0.33643298143202105	23	0.05	nan	nan
12	397	0.33641872564501735	26	0.046	nan	nan
13	390	0.33641872564501735	26	0.032	nan	nan
14	403	0.3356074061087379	23	0.026	nan	nan
15	407	0.3356074061087379	23	0.032	nan	nan
16	408	0.3356074061087379	23	0.028	nan	nan
17	377	0.3356074061087379	23	0.006	nan	nan
18	400	0.33541049262278433	26	0.044	nan	nan
19	398	0.33541049262278433	26	0.042	nan	nan
20	427	0.33536280198052953	31	0.044	nan	nan
21	405	0.3341476515634785	22	0.048	nan	nan
22	399	0.3335646828206902	35	0.038	nan	nan
23	404	0.33309269776537215	22	0.056	nan	nan
24	407	0.33276134415268227	34	0.06	nan	nan
25	416	0.3326101227676056	62	0.072	nan	nan
26	402	0.3326101227676056	62	0.052	nan	nan
27	410	0.3324021194312703	63	0.034	nan	nan
28	409	0.3323748780244029	63	0.012	nan	nan
29	396	0.332270472372897	43	0.006	nan	nan
30	409	0.3322496345123393	63	0.002	nan	nan
31	405	0.3322381312150499	92	0.006	nan	nan
32	419	0.33176856989337883	53	0.002	nan	nan
33	426	0.33176856989337883	53	0.004	nan	nan
34	397	0.3315964806204977	54	0.002	nan	nan
35	414	0.3314361635492798	92	0.002	nan	nan
36	403	0.3302197708251703	54	0.024	nan	nan
37	395	0.3301474753933326	51	0.004	nan	nan
38	390	0.32955034213982554	102	0.008	nan	nan
39	418	0.3295490224995468	102	0.004	nan	nan
40	401	0.3292905631101277	102	0.012	nan	nan
41	398	0.3289858918413147	121	0.002	nan	nan
42	379	0.32898092977945237	121	0.002	nan	nan
43	366	0.3287990740096022	122	0.002	nan	nan
44	407	0.3287545343047071	112	0.002	nan	nan
45	383	0.3283138521530365	112	0.002	nan	nan
46	420	0.32808613156610156	117	0.002	nan	nan
47	403	0.3280814779159888	116	0.002	nan	nan
48	408	0.32805160903634856	118	0.002	nan	nan
49	407	0.32799040281846975	69	0.002	nan	nan
50	404	0.3279843380988385	75	0.002	0.861271676300578	WTA(WA(dilator(WA(WA(dilator(WA(WA(dilator(dilator(IN21)), dilator(dilator(IN21)), '0.9'), IN24, '0.9')), dilator(dilator(IN21)), '0.9'), IN24, '0.9')), WA(WA(WA(dilator(dilator(IN21)), dilator(dilator(dilator(dilator(WA(dilator(dilator(WA(WA(dilator(dilator(IN21)), dilator(dilator(IN21)), '0.9'), dilator(dilator(IN21)), '0.9'))), IN24, '0.9'))))), '0.7'), IN21, '0.9'), WA(WA(WA(complement(IN14), IN18, '0.9'), IN9, extend('0.3')), complement(IN14), extend('0.3')), '0.7'), '0.3'), WA(IN14, IN23, extend('0.3')))
