gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4295463213203517	86	0.766	nan	nan
1	407	0.3701021131465118	13	0.624	nan	nan
2	394	0.3507918582530367	16	0.482	nan	nan
3	398	0.3468436832133616	20	0.258	nan	nan
4	383	0.3417258950823568	13	0.1	nan	nan
5	422	0.3399082595395052	14	0.042	nan	nan
6	410	0.32893917764820324	20	0.066	nan	nan
7	420	0.3283380782696084	24	0.034	nan	nan
8	429	0.3220819206709475	16	0.03	nan	nan
9	407	0.3220819206709475	16	0.016	nan	nan
10	410	0.3220819206709475	16	0.01	nan	nan
11	407	0.3194063356116964	16	0.01	nan	nan
12	426	0.3194063356116964	16	0.01	nan	nan
13	419	0.3179267661440111	17	0.008	nan	nan
14	416	0.3179267661440111	17	0.006	nan	nan
15	395	0.3179267661440111	17	0.004	nan	nan
16	415	0.3179267661440111	17	0.004	nan	nan
17	400	0.3179267661440111	17	0.01	nan	nan
18	415	0.3179267661440111	17	0.006	nan	nan
19	398	0.3179267661440111	17	0.008	nan	nan
20	415	0.3179267661440111	17	0.006	nan	nan
21	390	0.3179267661440111	17	0.006	nan	nan
22	416	0.3179267661440111	17	0.004	nan	nan
23	404	0.3179267661440111	17	0.006	nan	nan
24	415	0.3179267661440111	17	0.006	nan	nan
25	414	0.3179267661440111	17	0.01	nan	nan
26	403	0.3179267661440111	17	0.006	nan	nan
27	394	0.3179267661440111	17	0.004	nan	nan
28	434	0.3179267661440111	17	0.016	nan	nan
29	410	0.3179267661440111	17	0.004	nan	nan
30	404	0.3179267661440111	17	0.008	nan	nan
31	400	0.3179267661440111	17	0.008	nan	nan
32	415	0.3179267661440111	17	0.008	nan	nan
33	401	0.3179267661440111	17	0.004	nan	nan
34	404	0.3179267661440111	17	0.008	nan	nan
35	415	0.3179267661440111	17	0.004	nan	nan
36	404	0.3179267661440111	17	0.01	nan	nan
37	420	0.3179267661440111	17	0.004	nan	nan
38	429	0.3179267661440111	17	0.006	nan	nan
39	396	0.3179267661440111	17	0.004	nan	nan
40	411	0.3179267661440111	17	0.008	nan	nan
41	410	0.3179267661440111	17	0.004	nan	nan
42	428	0.3179267661440111	17	0.008	nan	nan
43	396	0.3179267661440111	17	0.004	nan	nan
44	386	0.3179267661440111	17	0.008	nan	nan
45	418	0.3179267661440111	17	0.006	nan	nan
46	413	0.3179267661440111	17	0.004	nan	nan
47	392	0.3179267661440111	17	0.004	nan	nan
48	426	0.3179267661440111	17	0.01	nan	nan
49	398	0.3179267661440111	17	0.008	nan	nan
50	395	0.3179267661440111	17	0.004	0.815028901734104	WTA(WA(concentrator(concentrator(concentrator(IN27))), IN21, '0.3'), OWA(OWA(IN26, IN23, extend('0.4')), IN23, extend('0.3')))
